"x";"y";"vx";"vy";"t"
-4.83870833333333;48.4377216666667;-2.46760328897367;9.89701622294594;0
-4.84100666666667;48.4431683333333;-3.78352673640179;9.36455728481712;120
-4.843795;48.4487916666667;-2.86524276204829;9.37178679083841;240
-4.84436666666667;48.45;-5.28299853576411;8.1351043491069;264
-4.84706;48.4552816666667;-2.20452037547589;9.54882682074165;429
-4.84981833333333;48.46049;-3.12545440698311;9.07697868644015;524
-4.853025;48.4664566666667;-4.60082140484632;8.65288657842637;692
-4.857095;48.47332;-3.31759532502382;9.11501824239117;836
-4.86024333333333;48.4787466666667;-3.35179746982672;9.20898786293405;960
-4.863955;48.48453;-3.47616904223616;9.05572995895652;1110
-4.867285;48.490455;-2.99746478649668;9.22524802666335;1226
-4.87038;48.495315;-3.40449552068036;8.86901405172341;1366
-4.87331166666667;48.50022;-3.40449552068036;8.86901405172341;1505
-4.87631666666667;48.5046116666667;-4.6056913923402;8.30888721782426;1636
-4.88058;48.5100766666667;-3.55876263745117;8.80824661838448;1717
-4.88501333333333;48.5155683333333;-3.75101898254913;8.83684694428816;1885
-4.88866833333333;48.520285;-3.67287245874709;8.6527452713082;1993
-4.892715;48.525225;-3.18078739816388;8.73914155254109;2141
-4.89714;48.53041;-4.03301446684685;8.26890505452098;2276
-4.90171;48.535515;-3.14658525336099;8.64517193199821;2432
-4.90564833333333;48.5403133333333;-3.44638058797586;8.53009128516816;2512
-4.90967666666667;48.5452216666667;-3.67287245874709;8.6527452713082;2670
-4.91345666666667;48.549885;-4.16452589449623;8.53854343984209;2764
-4.9185;48.5559816666667;-3.5213018352085;8.71552787923523;2977
-4.92243833333333;48.56103;-4.50692718183374;8.47629722826347;3103
-4.92648833333333;48.565625;-4.16452589449623;8.53854343984209;3179
-4.93073166666667;48.5710966666667;-3.82332428975481;8.58732695335051;3331
-4.93441833333333;48.575745;-3.55876263745117;8.80824661838448;3431
-4.938265;48.580295;-3.55876263745117;8.80824661838448;3557
-4.93856666666667;48.5806866666667;-3.40449552068036;8.86901405172341;3572
-4.94240166666667;48.5858933333333;-3.44033245234141;8.96237245050581;3711
-4.94631333333333;48.5909816666667;-4.3129097475257;8.46456197978949;3834
-4.95039166666667;48.5960183333333;-3.55876263745117;8.80824661838448;3962
-4.95445833333333;48.60114;-3.28339350639675;9.02104951800901;4090
-4.95866;48.6066283333333;-3.59622343969383;8.90096535753373;4281
-4.96240166666667;48.6117833333333;-2.48466293171583;9.27288830084652;4360
-4.96555666666667;48.61671;-2.67368229885124;9.32423826725557;4488
-4.968955;48.62209;-2.70124613958025;9.42036480354164;4623
-4.97220833333333;48.62756;-2.67368229885124;9.32423826725557;4755
-4.97538;48.63251;-2.99746478649668;9.22524802666335;4886
-4.97828333333333;48.63754;-3.9453453602564;8.86139076488826;4990
-4.98147166666667;48.64259;-3.9453453602564;8.86139076488826;5110
-4.98473666666667;48.647805;-2.67368229885124;9.32423826725557;5221
-4.987955;48.6532283333333;-3.35179746982672;9.20898786293405;5371
-4.99211;48.65997;-3.31759532502382;9.11501824239117;5515
-4.99576166666667;48.6658383333333;-3.51200597389721;9.14908835773891;5691
-4.999325;48.67223;-3.31759532502382;9.11501824239117;5837
-5.00232333333333;48.6773016666667;-3.9860191797217;8.95274565914246;5942
-5.00548;48.6828066666667;-3.9860191797217;8.95274565914246;6067
-5.00922833333333;48.68765;-4.29603732214562;8.8081818251632;6181
-5.01364666666667;48.6937333333333;-4.33987418598654;8.89806071549904;6349
-5.01735666666667;48.6986816666667;-4.55387406947855;8.5645914823227;6466
-5.021735;48.7046566666667;-4.16452589449623;8.53854343984209;6627
-5.025685;48.7096666666667;-3.55876263745117;8.80824661838448;6752
-5.02977833333333;48.7146766666667;-3.40449552068036;8.86901405172341;6870
-5.03362;48.7197916666667;-4.45997984646596;8.38800213215981;6985
-5.037975;48.7252366666667;-4.89286171164552;8.14308935667007;7125
-5.03919166666667;48.7265916666667;-3.8639981092201;8.67868184760471;7168
-5.043325;48.7318833333333;-3.79009187181992;8.9288969029163;7300
-5.048295;48.7381366666667;-3.28339350639675;9.02104951800901;7480
-5.05326333333333;48.744845;-4.35830897068328;8.55366297210035;7635
-5.061005;48.7554666666667;-2.96656326388013;9.13014291923274;7901
-5.064595;48.7605216666667;-4.45997984646596;8.38800213215981;8052
-5.069275;48.7672883333333;-3.82916513372094;9.02094773940628;8200
-5.07531333333333;48.775595;-4.36608562345338;8.21141278199691;8425
-5.09362;48.8018533333333;-3.97261149914651;8.51929285241552;9116
