"x";"y";"vx";"vy";"t"
-4.68776666666667;49.3315166666667;-9.00025665737218;-5.40789978655557;0
-4.69806666666667;49.3275666666667;-9.0932667397366;-5.25;167
-4.71195;49.3226166666667;-9.0932667397366;-5.25;402
-4.73323333333333;49.3147666666667;-8.81969987652215;-5.51116014587718;712
-4.7471;49.3092333333333;-9.00666386899569;-5.19999980926514;938
-4.76481666666667;49.3023833333333;-8.91453960031859;-5.35639578259313;1212
-4.78618333333333;49.2940166666667;-8.82882336072344;-5.30489226980928;1550
-4.86623333333333;49.264;-8.7468569085853;-5.05000019073487;2835
-4.87618333333333;49.2603333333333;-8.66025403784438;-5;2981
-4.89285;49.2542666666667;-8.66025403784438;-5;3259
-4.91688333333333;49.2456666666667;-8.66025403784438;-5;3647
-4.92485;49.2426666666667;-8.66025403784438;-5;3760
-4.93345;49.2394166666667;-8.82947592858927;-4.69471562785891;3923
-4.94216666666667;49.2364;-8.91006524188368;-4.53990499739547;4040
-4.96366666666667;49.2293333333333;-8.7411808324856;-4.64776829249113;4402
-4.97736666666667;49.22465;-8.65873476703908;-4.79961505549854;4602
-5.33266666666667;49.0933333333333;-8.55366297210035;-4.35830897068328;10579
-5.34036666666667;49.09065;-8.55366297210035;-4.35830897068328;10697
-5.3543;49.0857833333333;-8.55366297210035;-4.35830897068328;10944
-5.37508333333333;49.0783;-8.47629722826348;-4.50692718183374;11308
-5.9747;48.6685666666667;-6.25198293742435;-8.92875697026831;23725
-5.98128333333333;48.6622166666667;-6.25198293742435;-8.92875697026831;23874
-5.98898333333333;48.6546333333333;-6.25198293742435;-8.92875697026831;24048
-6.04001666666667;48.6041;-4.94849627397742;-9.7119707737612;25235
-6.06585;48.5659166666667;-4.4741030738338;-10.0490000340686;26056
-6.0759;48.5505;-4.29804241338201;-10.1255533879768;26381
-6.07868333333333;48.5462333333333;-4.4741030738338;-10.0490000340686;26486
-6.08323333333333;48.5392833333333;-4.4334292543685;-9.95764513981442;26645
-6.08885;48.53085;-4.25896915148098;-10.0335025514869;26818
-6.09346666666667;48.5238666666667;-4.4334292543685;-9.95764513981442;26957
-6.09716666666667;48.5184666666667;-4.4334292543685;-9.95764513981442;27069
-6.10155;48.5119166666667;-4.25896915148098;-10.0335025514869;27214
-6.1056;48.5057666666667;-4.25896915148098;-10.0335025514869;27343
-6.10958333333333;48.49965;-4.25896915148098;-10.0335025514869;27485
-6.11381666666667;48.49315;-4.25896915148098;-10.0335025514869;27618
-6.11746666666667;48.4875833333333;-4.25896915148098;-10.0335025514869;27728
-6.1211;48.4821666666667;-4.25896915148098;-10.0335025514869;27861
-6.16886666666667;48.4183833333333;-4.69057118703046;-9.61709612396973;29268
-6.17388333333333;48.4117666666667;-4.69057118703046;-9.61709612396973;29417
-6.17836666666667;48.40585;-4.69057118703046;-9.61709612396973;29546
-6.18573333333333;48.3960833333333;-4.69057118703046;-9.61709612396973;29771
