"x";"y";"vx";"vy";"t"
-3.70472166666667;49.656075;-10.8253175473055;-6.25000000000001;0
-4.09329666666667;49.50951;-9.92216256327785;-6.20005529045442;5317
-4.296215;49.4374483333333;-10.6836662104108;-5.68060608879847;7998
-4.40043;49.4009733333333;-11.1076701138499;-6.15708208465838;9338
-5.22484666666667;49.1008783333333;-13.2501888430831;-7.65000009536744;18872
-5.94562666666667;48.6597766666667;5.30502874902516;-9.97730796771476;28873
-5.94163833333333;48.65434;6.12895289495821;-10.2002905513718;28982
-5.940825;48.65335;6.12895289495821;-10.2002905513718;29002
-5.94042;48.6528566666667;6.12895289495821;-10.2002905513718;29016
-5.93962666666667;48.6518783333333;6.18045689892065;-10.2860076084253;29035
-5.93884;48.6509016666667;6.18045689892065;-10.2860076084253;29058
-5.93803833333333;48.649925;6.18045689892065;-10.2860076084253;29070
-5.93563;48.6469666666667;6.23196090288309;-10.3717246654789;29136
-5.93531666666667;48.6465683333333;6.05000019073486;-10.4789077161542;29142
-5.93484;48.64597;6.23196090288309;-10.3717246654789;29152
-5.93444;48.6454716666667;6.23196090288309;-10.3717246654789;29161
-5.93403666666667;48.6449733333333;6.23196090288309;-10.3717246654789;29176
-5.933635;48.644475;6.23196090288309;-10.3717246654789;29182
-5.93323333333333;48.643975;6.23196090288309;-10.3717246654789;29195
-5.93287;48.6435283333333;6.23196090288309;-10.3717246654789;29201
-5.932385;48.6429333333333;6.23196090288309;-10.3717246654789;29212
-5.93083666666667;48.641045;6.28346441566695;-10.4574409050741;29254
-5.93043;48.6405483333333;6.09999990463257;-10.5655097609889;29262
-5.92674666666667;48.6359366666667;6.15000009536743;-10.6521126317298;29356
-5.92638666666667;48.6354866666667;6.33496841962939;-10.5431579621277;29362
-5.92320666666667;48.6314766666667;6.33496841962939;-10.5431579621277;29441
-5.92073333333333;48.6284916666667;6.15000009536743;-10.6521126317298;29502
-5.91909333333333;48.6264983333333;6.33496841962939;-10.5431579621277;29542
-5.918685;48.626;6.33496841962939;-10.5431579621277;29552
-5.91823666666667;48.6254516666667;6.33496841962939;-10.5431579621277;29565
-5.91665;48.6235066666667;6.33496841962939;-10.5431579621277;29602
-5.91584166666667;48.622505;6.33496841962939;-10.5431579621277;29622
-5.91166166666667;48.617495;6.19999980926514;-10.7387146765646;29722
-5.91008;48.615575;6.38647193241324;-10.6288742017228;29761
-5.90957666666667;48.61497;6.38647193241324;-10.6288742017228;29774
-5.897535;48.6003816666667;6.38647193241324;-10.6288742017228;30062
-5.89634166666667;48.5989933333333;6.38647193241324;-10.6288742017228;30092
-5.89583166666667;48.5983966666667;6.19999980926514;-10.7387146765646;30102
-5.89460833333333;48.5969433333333;5.82144719945586;-10.9485498146329;30130
-5.89226;48.5938633333333;5.62948202358675;-11.0484805600437;30193
-5.89184833333333;48.5932966666667;5.62948202358675;-11.0484805600437;30203
-5.89148;48.5927766666667;5.62948202358675;-11.0484805600437;30212
-5.886735;48.5860683333333;5.62948202358675;-11.0484805600437;30342
-5.885205;48.5839633333333;5.43580205295924;-11.145045831247;30383
-5.884815;48.5834566666667;5.62948202358675;-11.0484805600437;30396
-5.88446166666667;48.582995;5.62948202358675;-11.0484805600437;30401
-5.884025;48.582435;5.62948202358675;-11.0484805600437;30412
-5.88288166666667;48.5808683333333;5.43580205295924;-11.145045831247;30443
-5.882495;48.580355;5.43580205295924;-11.145045831247;30457
-5.88211333333333;48.5798383333333;5.43580205295924;-11.145045831247;30464
-5.88060333333333;48.57775;5.47963933486347;-11.2349255787396;30504
-5.879845;48.5767116666667;5.47963933486347;-11.2349255787396;30522
-5.87870333333333;48.57514;5.47963933486347;-11.2349255787396;30551
-5.87795333333333;48.5740916666667;5.47963933486347;-11.2349255787396;30571
-5.87757833333333;48.5735683333333;5.47963933486347;-11.2349255787396;30582
-5.87720833333333;48.5730416666667;5.47963933486347;-11.2349255787396;30592
-5.87645166666667;48.572005;5.5234766167677;-11.3248053262322;30616
-5.875325;48.57042;5.5234766167677;-11.3248053262322;30642
-5.87499333333333;48.569935;5.5234766167677;-11.3248053262322;30654
-5.875325;48.57042;5.5234766167677;-11.3248053262322;30667
-5.87423333333333;48.5687966666667;5.5234766167677;-11.3248053262322;30672
-5.87387166666667;48.568255;5.72028046990192;-11.2266825446654;30682
-5.87199833333333;48.5655966666667;5.72028046990192;-11.2266825446654;30732
-5.86973333333333;48.5624666666667;5.5234766167677;-11.3248053262322;30792
-5.86931333333333;48.5618866666667;5.5234766167677;-11.3248053262322;30805
-5.86664333333333;48.558195;5.5234766167677;-11.3248053262322;30871
-5.86552666666667;48.55669;5.5234766167677;-11.3248053262322;30901
-5.86514666666667;48.55617;5.72028046990192;-11.2266825446654;30919
-5.86398;48.55453;5.72028046990192;-11.2266825446654;30942
-5.86360333333333;48.5540016666667;5.72028046990192;-11.2266825446654;30951
-5.86250833333333;48.5524666666667;5.5234766167677;-11.3248053262322;30980
-5.862135;48.5519283333333;5.5234766167677;-11.3248053262322;30991
-5.86133833333333;48.5508083333333;5.72028046990192;-11.2266825446654;31012
-5.85983166666667;48.5487433333333;5.76567926010043;-11.3157826872463;31051
-5.859405;48.5481566666667;5.76567926010043;-11.3157826872463;31061
-5.85901166666667;48.5476283333333;5.76567926010043;-11.3157826872463;31075
-5.85064;48.5360616666667;5.56731348060862;-11.4146842165681;31291
