"x";"y";"vx";"vy";"t"
-5.20280166666667;49.11554;-9.0576422937743;-5.88210168204394;0
-5.21316666666667;49.1116666666667;-9.14150887067769;-5.93656527390049;122
-5.22533333333333;49.1073333333333;-9.22537624739966;-5.9910293851653;320
-5.23381166666667;49.1041916666667;-9.30924362412164;-6.0454934964301;459
-5.26983333333333;49.0908333333333;-9.2023173716137;-6.20704144184046;957
-5.282665;49.086095;-9.2023173716137;-6.20704144184046;1147
-5.30166666666667;49.0783333333333;-9.17450273979585;-6.4240559777307;1450
-5.31392333333333;49.0732433333333;-9.01067248717891;-6.30934079986151;1618
-5.32166666666667;49.0701666666667;-8.9287569702683;-6.25198293742436;1745
-5.33;49.0666666666667;-9.01067248717891;-6.30934079986151;1873
-5.339675;49.0627416666667;-9.17450273979585;-6.4240559777307;2020
-5.34916666666667;49.0588333333333;-8.84684223456196;-6.19462562199232;2160
-5.3575;49.0553333333333;-9.09258800408951;-6.36669866229866;2281
-5.37117666666667;49.0496433333333;-8.89918693812442;-6.46563777521721;2487
-5.37933333333333;49.0461666666667;-9.01067248717891;-6.30934079986151;2605
-5.38733333333333;49.0428333333333;-9.28522065449009;-6.26296041221479;2768
-5.39597666666667;49.0391816666667;-8.9287569702683;-6.25198293742436;2863
-5.4025;49.0363333333333;-9.2023173716137;-6.20704144184046;2966
-5.41527333333333;49.0309883333333;-9.2023173716137;-6.20704144184046;3177
-5.425;49.027;-9.22537624739966;-5.9910293851653;3332
-5.44116666666667;49.0205;-9.03650922459721;-6.09520243451598;3564
-5.46288;49.0120166666667;-9.22537624739966;-5.9910293851653;3885
-5.472;49.0085;-8.97377491705232;-5.82763757077914;4013
-5.481;49.005;-9.28522065449009;-6.26296041221479;4175
-5.49465;48.9997133333333;-8.95360594172081;-6.03928346414165;4370
-5.50819833333333;48.9944233333333;-9.36812472799834;-6.31887991587703;4572
-5.52463;48.9880016666667;-8.9287569702683;-6.25198293742436;4829
-5.5382;48.98233;-8.51918094812381;-5.96519471924884;5049
