"x";"y";"vx";"vy";"t"
-4.36968333333333;49.4538;-9.60027360437197;-5.76842634075689;0
-4.38673833333333;49.4472116666667;-9.32852905772068;-5.82911190656526;245
-4.45487166666667;49.42078;-9.15891960024174;-5.72312815479269;1293
-4.48116666666667;49.4104983333333;-9.2574070110745;-5.56241130726431;1668
-4.58297333333333;49.3709966666667;-8.98931014276279;-5.61714440302013;3201
-4.59326833333333;49.36694;-9.00025665737218;-5.40789978655557;3378
-4.61596166666667;49.35805;-9.15891960024174;-5.72312815479269;3707
-4.62702333333333;49.3536783333333;-9.00025665737218;-5.40789978655557;3894
-4.64592333333333;49.3463366666667;-8.91453960031859;-5.35639578259313;4175
-4.65756833333333;49.34194;-9.17986961047752;-5.30000019073487;4370
-4.67329666666667;49.3360333333333;-9.0932667397366;-5.25;4598
-4.684935;49.3315816666667;-9.0932667397366;-5.25;4787
-4.696005;49.32736;-9.2574070110745;-5.56241130726431;4971
-4.71107;49.3216483333333;-9.2574070110745;-5.56241130726431;5168
-4.73303833333333;49.3132233333333;-8.57365116710347;-4.94999980926514;5514
-4.77081;49.2988983333333;-9.0932667397366;-5.25;6090
-4.78482666666667;49.29357;-9.00025665737218;-5.40789978655557;6318
-4.805835;49.2856666666667;-9.00025665737218;-5.40789978655557;6646
-4.81372833333333;49.2827083333333;-9.35307452605317;-5.40000009536744;6747
-4.82163;49.279715;-9.17168995402091;-5.51090730330187;6882
-4.852555;49.26807;-9.17168995402091;-5.51090730330187;7335
-4.86723833333333;49.26263;-9.26647165531225;-5.34999990463257;7560
-4.88489333333333;49.2560266666667;-9.00666386899569;-5.19999980926514;7838
-4.893245;49.2528783333333;-8.82882336072344;-5.30489226980928;7961
-4.902915;49.2491666666667;-9.17168995402091;-5.51090730330187;8106
-4.91080166666667;49.2461216666667;-9.34312325066965;-5.61391482004816;8233
-4.91917166666667;49.2429016666667;-8.91453960031859;-5.35639578259313;8357
-4.92750666666667;49.2396933333333;-9.26647165531225;-5.34999990463257;8488
-4.936145;49.2363916666667;-9.4396765708879;-5.44999980926514;8626
-4.94823;49.2318666666667;-8.82882336072344;-5.30489226980928;8817
-4.95822;49.2281166666667;-9.52627944162882;-5.50000000000001;8951
-4.97158666666667;49.2230916666667;-9.17168995402091;-5.51090730330187;9150
-4.98702333333333;49.217335;-9.52627944162882;-5.50000000000001;9381
-4.99574333333333;49.2141016666667;-9.52627944162882;-5.50000000000001;9512
-5.00651;49.2100366666667;-9.42884030772323;-5.6654188240106;9667
-5.01570333333333;49.2066066666667;-9.00025665737218;-5.40789978655557;9814
-5.025995;49.2026533333333;-9.26647165531225;-5.34999990463257;9977
-5.03396833333333;49.1995883333333;-9.42884030772323;-5.6654188240106;10098
-5.04328666666667;49.1958883333333;-9.52627944162882;-5.50000000000001;10231
-5.05274;49.192215;-9.68599066142555;-5.81993034471933;10374
-5.07179166666667;49.1848833333333;-9.61288231236974;-5.55000019073487;10658
-5.08067166666667;49.1815933333333;-9.17168995402091;-5.51090730330187;10786
-5.08886666666667;49.1785866666667;-9.69948435720447;-5.59999990463257;10899
-5.09721166666667;49.17553;-9.61288231236974;-5.55000019073487;11017
-5.09927666666667;49.17479;-9.51455736477682;-5.71692282797304;11049
-5.10749;49.1716433333333;-9.69948435720447;-5.59999990463257;11169
-5.11575833333333;49.1685633333333;-9.78608722794539;-5.65000009536744;11294
-5.12402666666667;49.1654183333333;-9.51455736477682;-5.71692282797304;11417
-5.13354333333333;49.1616516666667;-9.78608722794539;-5.65000009536744;11556
-5.141735;49.158485;-9.68599066142555;-5.81993034471933;11676
-5.15050833333333;49.1550316666667;-9.69948435720447;-5.59999990463257;11814
-5.15809833333333;49.1520316666667;-9.78608722794539;-5.65000009536744;11919
-5.17109833333333;49.14696;-9.68599066142555;-5.81993034471933;12098
-5.18019166666667;49.1434616666667;-9.94314101512788;-5.97444186542807;12245
-5.189165;49.1399866666667;-9.7717069010207;-5.87143385750319;12368
-5.19822333333333;49.1365966666667;-9.87268927278012;-5.69999980926514;12495
-5.207335;49.1332016666667;-9.68599066142555;-5.81993034471933;12616
-5.22555333333333;49.1263066666667;-9.95929214352104;-5.75000000000001;12887
-5.235495;49.122525;-9.95929214352104;-5.75000000000001;13028
-5.24455666666667;49.119055;-10.045895014262;-5.80000019073487;13150
-5.25305333333333;49.115815;-9.85742395807429;-5.92293786146563;13273
-5.26174333333333;49.1125266666667;-10.3057019746723;-5.94999980926514;13395
-5.27055;49.1093183333333;-10.3923048454133;-6.00000000000001;13514
-5.28016666666667;49.1058416666667;-10.3057019746723;-5.94999980926514;13635
-5.28964;49.1024466666667;-10.3057019746723;-5.94999980926514;13779
-5.30065;49.09851;-10.1324970590967;-5.84999990463257;13935
