"x";"y";"vx";"vy";"t"
-5.83194166666667;48.5306266666667;6.53566842018033;10.0640468153451;0
-5.82736833333333;48.5358616666667;5.81771544295604;10.4954364856727;111
-5.82165333333333;48.542425;6.18045689892065;10.2860076084253;248
-5.81913;48.5454316666667;6.12895289495821;10.2002905513718;315
-5.80810666666667;48.558195;6.7662343453112;10.0313549441687;578
-5.80241833333333;48.5648116666667;6.37227660579417;9.81244548499775;719
-5.80194333333333;48.5653316666667;6.07744938217436;10.1145743117766;728
-5.79453;48.57402;6.05000019073486;10.4789077161542;911
-5.793725;48.5750066666667;6.87807281934777;10.1971623005534;928
-5.79031333333333;48.57893;6.10860140004404;11.0202086435973;1010
-5.78347833333333;48.58715;5.90000009536743;10.2190999298376;1179
-5.78304166666667;48.5876833333333;6.37227660579417;9.81244548499775;1189
-5.781025;48.5900183333333;6.05000019073486;10.4789077161542;1241
-5.77926833333333;48.5921616666667;6.28346441566694;10.4574409050741;1284
-5.77857666666667;48.5929316666667;6.07744938217436;10.1145743117766;1302
-5.777745;48.593905;6.05000019073486;10.4789077161542;1321
-5.77656166666667;48.5953183333333;6;10.3923048454133;1350
-5.77568666666667;48.5963933333333;5.72075361137687;10.3205127110653;1370
-5.76884333333333;48.605595;5.80000019073486;10.045895014262;1555
-5.76513;48.6104083333333;5.91467727453522;10.6703602602802;1651
-5.76465666666667;48.6109983333333;5.32499025914889;11.4194784623908;1662
-5.761225;48.6156733333333;5.40248677371697;10.6029772979496;1758
-5.759325;48.6182133333333;6.23196090288309;10.3717246654789;1808
-5.75636333333333;48.6221016666667;5.53976453041811;10.4187817641442;1888
-5.75562833333333;48.6230733333333;6.09520243451598;9.03650922459722;1908
-5.75488666666667;48.624035;5.26628997016237;10.3356760204771;1930
-5.75444333333333;48.6246733333333;5.67227246441205;10.2330504067105;1948
-5.75166166666667;48.6284366666667;5.80000019073486;10.045895014262;2018
-5.75048166666667;48.6298966666667;5.58408323338824;10.9593804174629;2048
-5.75008833333333;48.6304416666667;5.40248677371697;10.6029772979496;2062
-5.747185;48.6344;5.53868401023065;10.8702794251521;2141
-5.74711333333333;48.6344966666667;5.90000009536743;10.2190999298376;2148
-5.74346833333333;48.6392916666667;5.72755297644327;10.77196046447;2241
-5.74263833333333;48.6403733333333;5.62948202358675;11.0484805600437;2260
-5.74197166666667;48.6412966666667;5.6237917797977;10.1455889364579;2280
-5.74092333333333;48.6427333333333;5.6237917797977;10.1455889364579;2308
-5.739395;48.6447083333333;5.67227246441205;10.2330504067105;2348
-5.73817166666667;48.6463083333333;6.09999990463257;10.5655097609889;2380
-5.73671833333333;48.6481966666667;5.67227246441205;10.2330504067105;2418
-5.73634;48.6486316666667;5.44587030740552;10.2421924139813;2428
-5.73587833333333;48.649225;5.30429104337316;10.8754083030826;2440
-5.734475;48.651185;6.28346441566694;10.4574409050741;2481
-5.73409;48.651685;5.6237917797977;10.1455889364579;2488
-5.73185666666667;48.6546116666667;5.26045376146893;10.78552855559;2548
-5.73134166666667;48.6553016666667;4.98689556914829;10.694432059897;2560
-5.72965833333333;48.6576366666667;5.57531063283288;10.0581266321031;2609
-5.72889;48.65863;5.62948202358675;11.0484805600437;2628
-5.726655;48.6616166666667;5.49328522003215;10.7811792825713;2688
-5.72621333333333;48.6622066666667;5.58671141806291;10.5070760182035;2699
-5.72592166666667;48.6626;6.18045689892065;10.2860076084253;2710
-5.72518;48.66353;5.47963933486347;11.2349255787396;2729
-5.724715;48.66422;5.75;9.95929214352105;2743
-5.72425166666667;48.6648583333333;5.44587030740552;10.2421924139813;2760
-5.724715;48.66422;5.75;9.95929214352105;2767
-5.72331333333333;48.6660883333333;5.63365875343069;10.5953711143071;2778
-5.722955;48.666535;5.76923429599122;10.4079741813179;2788
-5.72251166666667;48.667075;5.82144719945586;10.9485498146329;2799
-5.722955;48.666535;5.76923429599122;10.4079741813179;2809
-5.72251166666667;48.667075;5.82144719945586;10.9485498146329;2814
-5.721075;48.6690683333333;5.81771544295604;10.4954364856727;2838
-5.71986166666667;48.670595;5.1248818579128;11.5106731147867;2872
-5.719565;48.6710416666667;5.17277961572377;10.6057699177615;2878
-5.71805833333333;48.6730333333333;5.53868401023065;10.8702794251521;2918
-5.71779333333333;48.6733716666667;5.67227246441205;10.2330504067105;2926
-5.71736;48.67397;5.44587030740552;10.2421924139813;2938
-5.71575333333333;48.6760466666667;5.81771544295604;10.4954364856727;2980
-5.715365;48.67654;6.19999980926514;10.7387146765646;2990
-5.71467833333333;48.6774366666667;5.67227246441205;10.2330504067105;3011
-5.715365;48.67654;6.19999980926514;10.7387146765646;3021
-5.71390666666667;48.6784183333333;5.35708798351847;10.5138771553687;3028
-5.71319;48.6794783333333;5.58408323338824;10.9593804174629;3051
-5.71136;48.6819866666667;5.53976453041811;10.4187817641442;3101
-5.70962833333333;48.6842916666667;5.90000009536743;10.2190999298376;3146
-5.70928166666667;48.68474;5.77450031181105;10.8602555605737;3161
-5.70867;48.6855233333333;5.63365875343069;10.5953711143071;3172
-5.70756833333333;48.686965;5.77450031181105;10.8602555605737;3200
-5.70645333333333;48.68846;5.91467727453522;10.6703602602802;3230
-5.70576333333333;48.6893666666667;6.25;10.8253175473055;3247
-5.705265;48.6899566666667;5.62948202358675;11.0484805600437;3258
-5.70488833333333;48.69045;5.31168876036088;10.4247761630579;3268
-5.704635;48.690745;5.6237917797977;10.1455889364579;3275
-5.70448333333333;48.690995;5.49281719505033;10.3304866680406;3280
-5.70424333333333;48.6912916666667;5.77450031181105;10.8602555605737;3287
-5.70410666666667;48.6914883333333;5.63365875343069;10.5953711143071;3296
-5.70424333333333;48.6912916666667;5.77450031181105;10.8602555605737;3301
-5.70352333333333;48.6922983333333;5.49328522003215;10.7811792825713;3308
-5.70268166666667;48.6933966666667;5.82144719945586;10.9485498146329;3330
-5.702265;48.6939566666667;5.44788599687456;10.6920782902604;3339
-5.70156666666667;48.6949216666667;5.96315842150004;10.757822564635;3358
-5.70076;48.6959716666667;5.31168876036088;10.4247761630579;3380
-5.69998666666667;48.69697;5.94999980926514;10.3057019746723;3399
-5.699295;48.6979216666667;5.44788599687456;10.6920782902604;3419
-5.69893;48.6984166666667;5.35708798351847;10.5138771553687;3428
-5.69855166666667;48.698905;5.40248677371697;10.6029772979496;3438
-5.69745333333333;48.7005133333333;5.84999990463257;10.1324970590967;3469
-5.69711833333333;48.7009116666667;5.62948202358675;11.0484805600437;3477
-5.696415;48.7019216666667;5.76923429599122;10.4079741813179;3497
-5.69600666666667;48.7024066666667;5.82144719945586;10.9485498146329;3510
-5.69456833333333;48.70432;5.0028607874112;11.236609303249;3549
-5.69419333333333;48.7048716666667;5.49328522003215;10.7811792825713;3567
-5.69191833333333;48.7078666666667;6.18045689892065;10.2860076084253;3618
-5.69148833333333;48.7084183333333;5.72075361137687;10.3205127110653;3634
-5.69072;48.70941;5.63365875343069;10.5953711143071;3650
-5.69035833333333;48.7099116666667;5.53976453041811;10.4187817641442;3661
-5.68917833333333;48.7114533333333;5.76923429599122;10.4079741813179;3689
-5.688105;48.7128616666667;6.09999990463257;10.5655097609889;3720
-5.68738;48.7138766666667;5.86619658992087;10.5828987900276;3737
-5.686965;48.71443;5.63365875343069;10.5953711143071;3750
-5.68399666666667;48.7183666666667;5.72755297644327;10.77196046447;3832
-5.67878333333333;48.7253733333333;5.91467727453522;10.6703602602802;3968
-5.67720166666667;48.727425;6.09999990463257;10.5655097609889;4010
-5.67155166666667;48.73509;6.10860140004404;11.0202086435973;4161
-5.66978166666667;48.7375066666667;5.94999980926514;10.3057019746723;4207
-5.66870333333333;48.7390183333333;5.67488124674433;11.1375815523546;4238
-5.66656;48.7420683333333;5.91467727453522;10.6703602602802;4298
-5.66512166666667;48.7441066666667;5.53868401023065;10.8702794251521;4338
-5.664465;48.7450766666667;6.38647193241324;10.6288742017228;4357
-5.66007333333333;48.7512133333333;5.92293786146562;9.85742395807429;4479
-5.65969;48.7517116666667;6.12895289495821;10.2002905513718;4487
-5.65926666666667;48.7522483333333;5.42986765428888;9.79574055314076;4503
-5.65861666666667;48.7532016666667;5.40248677371697;10.6029772979496;4521
-5.657915;48.7542066666667;5.47963933486347;11.2349255787396;4540
-5.65704833333333;48.75559;5.72755297644327;10.77196046447;4567
-5.65668833333333;48.756095;5.91467727453522;10.6703602602802;4575
-5.65696666666667;48.7557466666667;6.15000009536743;10.6521126317298;4591
-5.65567833333333;48.7574633333333;6.80798793768784;10.4833820993178;4604
-5.65668833333333;48.756095;5.91467727453522;10.6703602602802;4609
-5.654255;48.7593116666667;6.99763241408174;9.99365478408485;4644
-5.65356;48.7600816666667;6.71031484164896;9.9484508706605;4656
-5.652495;48.7612933333333;6.71031484164896;9.9484508706605;4679
-5.64961333333333;48.7645833333333;7.11234759195092;10.1574850367018;4749
-5.64906666666667;48.76516;7.58286952129002;10.0628077312512;4758
-5.64862833333333;48.76557;7.36304845524976;9.09260760081773;4777
-5.64704833333333;48.7669183333333;8.09912412725441;9.65216027552189;4799
-5.64493166666667;48.7686266666667;7.96265396041734;8.84342313969374;4838
-5.643765;48.7696;7.67770865077468;9.48118058154622;4862
-5.64226333333333;48.7708483333333;7.90628772174644;9.42234679647481;4888
-5.64105666666667;48.7718783333333;8.32037986268162;8.92251502025923;4915
-5.64051833333333;48.772325;8.05530112547126;9.94746845487806;4922
-5.64064833333333;48.7722416666667;7.92943716729463;9.79203941081549;4928
-5.63824166666667;48.7742533333333;7.74149666722131;8.90557319057814;4968
-5.63772666666667;48.7746916666667;8.16339326995154;9.06636672908058;4975
-5.63737833333333;48.7750016666667;7.42598073442142;9.17032249342109;4984
-5.63702166666667;48.7753066666667;7.45633651756787;8.88611583240291;4992
-5.63656166666667;48.77571;7.87270834788609;9.05651496267327;4997
-5.63393833333333;48.7779383333333;7.87270834788609;9.05651496267327;5049
-5.62981666666667;48.7808;10.0755703009955;7.05499027651889;5119
-5.62926666666667;48.7810916666667;9.28292798068953;8.06952618171657;5127
-5.62830666666667;48.7816583333333;9.42234679647481;7.90628772174644;5144
-5.62713166666667;48.7823233333333;9.11592858089307;7.64917231006581;5159
-5.62648666666667;48.7826933333333;9.55889547414957;7.74064092994634;5170
-5.62584;48.7830666666667;9.2691380539624;7.77773032241114;5178
-5.62008666666667;48.7864166666667;9.66348997622751;7.281962009714;5270
-5.61701333333333;48.7881633333333;9.21499555243243;8.29721926359677;5320
-5.61000833333333;48.79222;8.70403462008924;7.04838825972484;5428
-5.608515;48.7930033333333;9.49895080245256;7.97056611490907;5451
-5.60594666666667;48.794465;9.63660962560878;7.80357260895131;5490
-5.60351333333333;48.79591;9.19253331742774;7.71345131623847;5528
-5.60289666666667;48.796285;9.11592858089307;7.64917231006581;5540
-5.60158333333333;48.7970083333333;9.8697535622747;7.9923688462996;5557
-5.597675;48.799275;9.53493041924358;7.44950408629668;5621
-5.59696333333333;48.79964;9.29852704286044;7.26480552627087;5631
-5.59655666666667;48.799915;8.76910908237688;7.89574128266106;5641
-5.58995666666667;48.8037833333333;8.88611583240291;7.45633651756787;5741
-5.58880166666667;48.8044516666667;9.53493041924358;7.44950408629668;5760
-5.58667333333333;48.8056916666667;9.42234679647481;7.90628772174644;5797
-5.584825;48.8067266666667;9.94746845487805;8.05530112547126;5817
-5.58409833333333;48.8071433333333;9.55889547414957;7.74064092994634;5832
-5.58350833333333;48.8074716666667;9.6925324196638;7.5726362639337;5838
-5.580035;48.80934;9.7479090145573;6.8255593737754;5889
-5.5781;48.8103583333333;9.86554679715226;6.65439533798672;5919
-5.57746833333333;48.8106466666667;10.1127124296868;7.34731565365591;5927
-5.5781;48.8103583333333;9.86554679715226;6.65439533798672;5938
-5.576085;48.81139;9.71432451821213;7.86650488812297;5951
-5.57476666666667;48.8121266666667;10.0628077312512;7.58286952129002;5968
-5.57204166666667;48.8135816666667;9.48118058154622;7.67770865077468;6010
-5.56966;48.8148466666667;9.42389917088569;7.10141738798128;6048
-5.56841666666667;48.81555;9.03932457491532;7.58489391690317;6065
-5.567675;48.8159833333333;9.14092504244022;7.14167334863385;6078
-5.56698;48.8163616666667;9.06099018269166;6.58319471356456;6090
-5.56616333333333;48.8168266666667;9.3036954353119;6.75953040136344;6105
-5.56531;48.8172533333333;9.64471153137237;6.26334890267281;6115
-5.56433833333333;48.81768;10.4458737304463;7.04583079704657;6130
-5.56225166666667;48.8186666666667;9.99365478408485;6.99763241408174;6160
-5.56024666666667;48.819655;9.7479090145573;6.8255593737754;6190
-5.559715;48.8199233333333;10.1142582270451;6.82215331568553;6198
-5.55694166666667;48.821265;9.89631286171972;6.42674071705897;6241
-5.5557;48.8219;9.45102801087474;6.37479888625135;6258
-5.554885;48.8222933333333;9.86554679715226;6.65439533798672;6277
-5.55420833333333;48.8226083333333;9.91174004837851;6.94027509864971;6292
-5.54890666666667;48.8253116666667;10.0313549441687;6.7662343453112;6361
-5.54625;48.8266416666667;10.0318104216339;7.28853690420439;6398
-5.54423833333333;48.8276616666667;10.142670825273;7.64305067924391;6431
-5.53958166666667;48.83006;9.64471153137237;6.26334890267281;6509
-5.534105;48.83282;10.6790241714416;7.75876521814951;6580
-5.53345;48.8331816666667;9.7479090145573;6.8255593737754;6589
-5.53215166666667;48.8338533333333;10.1936144377398;7.40609440310744;6608
-5.53141333333333;48.8342383333333;10.1142582270451;6.82215331568553;6618
-5.53012666666667;48.8349;9.9484508706605;6.71031484164896;6640
-5.52867333333333;48.8356233333333;10.9027173832905;7.08030745519535;6657
-5.52807166666667;48.835935;10.4954364856727;5.81771544295604;6668
-5.52727333333333;48.8362716666667;10.3304866680406;5.49281719505033;6683
-5.52624166666667;48.836675;10.6836662104108;5.68060608879847;6694
-5.525645;48.8369016666667;10.9119204180464;6.30000019073487;6703
-5.5253;48.8370633333333;10.3205127110653;5.72075361137687;6709
-5.52443666666667;48.8374266666667;10.5655097609889;6.09999990463257;6724
-5.52295333333333;48.8380816666667;10.2330504067105;5.67227246441205;6739
-5.51870833333333;48.83985;10.9985224628811;6.34999990463257;6798
-5.515875;48.8410516666667;10.5953711143071;5.63365875343069;6838
-5.51064;48.843255;10.5953711143071;5.63365875343069;6910
-5.50783333333333;48.8443883333333;11.4003252628298;6.85000649453944;6948
-5.506255;48.8450733333333;10.757822564635;5.96315842150004;6969
-5.50568833333333;48.8453133333333;10.6703602602802;5.91467727453522;6978
-5.50405666666667;48.8459616666667;11.1076701138499;6.15708208465839;6999
-5.50342666666667;48.8462116666667;10.7145912587764;6.43797593637568;7008
-5.49850666666667;48.8483433333333;10.1145743117766;6.07744938217436;7078
-5.49772666666667;48.8486966666667;10.4079741813179;5.76923429599122;7090
-5.49510666666667;48.8497883333333;10.7145912587764;6.43797593637568;7127
-5.49460166666667;48.850015;10.8452840348876;6.01163910611439;7132
-5.48896666666667;48.8523616666667;10.8253175473055;6.25;7208
-5.48824333333333;48.8526916666667;11.0202086435973;6.10860140004404;7218
-5.48676666666667;48.85331;10.80030831583;6.48947994033812;7239
-5.48457666666667;48.8542483333333;10.7702106594343;6.72997455468762;7276
-5.48312666666667;48.8548783333333;11.1251400068403;5.91534187019141;7289
-5.48238;48.8551683333333;10.9119204180464;6.30000019073487;7299
-5.48096833333333;48.85574;11.1076701138499;6.15708208465839;7318
-5.477995;48.8570316666667;10.2860076084253;6.18045689892065;7360
-5.47575333333333;48.8580116666667;10.6521126317298;6.15000009536743;7389
-5.47509166666667;48.858295;10.7387146765646;6.19999980926514;7398
-5.47368166666667;48.8588883333333;10.8452840348876;6.01163910611439;7420
-5.47278666666667;48.8592716666667;10.6703602602802;5.91467727453522;7430
-5.47219;48.8595116666667;10.9119204180464;6.30000019073487;7439
-5.47138333333333;48.85987;10.7145912587764;6.43797593637568;7453
-5.47065;48.860185;10.5655097609889;6.09999990463257;7468
-5.46916166666667;48.860815;11.1431749091275;6.69549497383071;7477
-5.46779166666667;48.8614216666667;10.77196046447;5.72755297644327;7500
-5.46631833333333;48.862025;10.9398201169132;6.83595830646019;7519
-5.46483666666667;48.86261;10.9985224628811;6.34999990463257;7541
-5.46412166666667;48.8629133333333;10.6006012019553;6.62399080291506;7551
-5.46332833333333;48.86327;10.6703602602802;5.91467727453522;7560
-5.46187;48.8639033333333;10.5655097609889;6.09999990463257;7578
-5.458965;48.8651083333333;10.9985224628811;6.34999990463257;7623
-5.45668166666667;48.8661033333333;10.4079741813179;5.76923429599122;7648
-5.45514;48.8666883333333;11.0851253336221;6.40000009536743;7666
-5.453725;48.8672966666667;11.0851253336221;6.40000009536743;7688
-5.45219333333333;48.8679633333333;10.9485498146329;5.82144719945586;7710
-5.45076166666667;48.8685483333333;11.1431749091275;6.69549497383071;7730
-5.45002666666667;48.8688716666667;10.9717416124787;6.59248745708441;7738
-5.44929;48.8692016666667;10.9485498146329;5.82144719945586;7753
-5.44843333333333;48.8695416666667;11.5449799674196;6.39948689478155;7761
-5.44468333333333;48.87112;11.1942347075125;6.99493418680423;7815
-5.44405166666667;48.8714133333333;10.6521126317298;6.15000009536743;7822
-5.44248333333333;48.8720666666667;11.2825938884573;6.25404391623756;7839
-5.44097166666667;48.8726666666667;11.3638441649914;7.10091793857679;7858
-5.43953;48.8733233333333;10.5953711143071;5.63365875343069;7880
-5.43502;48.8751766666667;11.457518497167;6.35100621016721;7940
-5.43271833333333;48.8761416666667;11.228891966181;6.74699897779315;7971
-5.43046166666667;48.8770633333333;11.2825938884573;6.25404391623756;7999
-5.42979;48.8773683333333;10.9119204180464;6.30000019073487;8009
-5.42828666666667;48.877985;10.4574409050741;6.28346441566695;8030
-5.42682166666667;48.878555;11.3146082057762;6.798502490577;8051
-5.425935;48.8789333333333;10.8188500065685;7.02584334393055;8060
-5.42240166666667;48.8804366666667;10.7387146765646;6.19999980926514;8108
-5.41932333333333;48.8817183333333;11.1251400068403;5.91534187019141;8150
-5.41705166666667;48.8826466666667;11.0851253336221;6.40000009536743;8178
-5.414035;48.8839166666667;11.7431918561273;7.05602152803203;8218
