"x";"y";"vx";"vy";"t"
-4.71531666666667;49.3092666666667;-7.62878864926542;-4.58383867022805;0
-4.81066666666667;49.2736166666667;-7.53442084774338;-4.34999990463257;1810
-4.81431666666667;49.2723166666667;-8.03962420692102;-0.987141728071157;1881
-4.81545;49.2722166666667;-7.98051240207859;-0.558051789953005;1905
-4.81591666666667;49.2722166666667;-8.15507935232984;-0.857133378857535;1910
-4.82136666666667;49.2719833333333;-8.38848771099148;-0.439622012476149;2001
-4.82263333333333;49.2719833333333;-8.28862532893643;-0.434388446798729;2020
-4.82318333333333;49.2719666666667;-8.37953764164204;-0.585954352840672;2030
-4.82558333333333;49.2719333333333;-8.38848771099148;-0.439622012476149;2073
-4.82621666666667;49.2719333333333;-8.48835104541388;-0.444855628065027;2081
-4.82741666666667;49.2719333333333;-8.58821437983627;-0.450089243653904;2103
-4.82981666666667;49.2719166666667;-8.48835104541388;-0.444855628065027;2141
-4.84143333333333;49.27175;-8.37953764164204;-0.585954352840672;2332
-4.84453333333333;49.2717;-8.48835104541388;-0.444855628065027;2382
-4.8457;49.2716833333333;-8.58821437983627;-0.450089243653904;2403
-4.84688333333333;49.2716833333333;-8.61533200917302;-1.2108059518074;2421
-4.8486;49.27165;-7.52172981503975;-4.16936291905869;2449
-4.88728333333333;49.25455;-7.21262672310249;-4.86497815353792;3222
-4.89031666666667;49.2531666666667;-7.21262672310249;-4.86497815353792;3280
-4.89635;49.25045;-7.04470789336703;-4.93275757142105;3402
-4.89693333333333;49.2501666666667;-7.12972344022609;-4.80905918316359;3411
-4.8993;49.2491;-6.96391529320961;-4.69722017583911;3462
-4.89983333333333;49.2488166666667;-6.71704660692888;-4.70332666867756;3471
-4.90076666666667;49.2483833333333;-6.88101201033321;-4.64130120546478;3491
-4.90173333333333;49.2479166666667;-6.96096587391074;-4.52050409450638;3510
-4.90215;49.24775;-7.04681936671785;-4.75313967950135;3521
-4.90373333333333;49.2470666666667;-6.96279237645643;-4.87539970898389;3551
-4.91978333333333;49.2391833333333;-6.79574244413407;-4.9373958950345;3881
-4.92073333333333;49.2387166666667;-6.86826569106199;-5.17560942868183;3903
-4.92133333333333;49.23845;-6.78840183540199;-5.11542769679241;3914
-4.92521666666667;49.2365;-6.95754646024004;-5.05495339393755;3991
-4.9262;49.2359833333333;-6.86826569106199;-5.17560942868183;4011
-4.92806666666667;49.2350333333333;-7.20853814598398;-5.04747274929023;4050
