"x";"y";"vx";"vy";"t"
-2.825085;50.018565;-10.8420439229655;-3.52279361799377;0
-2.82539666666667;50.018515;-10.8420439229655;-3.52279361799377;5
-2.82636833333333;50.0183716666667;-10.8420439229655;-3.52279361799377;14
-2.82713166666667;50.0182283333333;-10.7789114011455;-3.71147683661719;24
-2.840275;50.0158983333333;-10.7789114011455;-3.71147683661719;193
-2.84099166666667;50.015775;-10.7789114011455;-3.71147683661719;204
-3.89813333333333;49.6290316666667;-11.3862131031353;-7.9727122464775;13382
-3.90024333333333;49.62819;-11.3862131031353;-7.9727122464775;13408
-3.904165;49.6277666666667;-20.1511406019909;-14.1099805530378;13446
-3.90438166666667;49.6270766666667;-12.0415348948073;-8.43157350495936;13453
-3.90459833333333;49.6268366666667;-11.5500441369565;-8.0874279713518;13459
-3.94679333333333;49.6100666666667;-11.6319588726628;-8.14478528678383;13948
-3.948685;49.60933;-14.9226763059907;-10.0654722624735;13968
-3.94892666666667;49.6092416666667;-13.2646011608807;-8.94708645553196;13974
-3.95032833333333;49.6087116666667;-11.7138743895734;-8.20214314922099;13989
-3.95083666666667;49.6085133333333;-11.7138743895734;-8.20214314922099;14000
-3.95238166666667;49.6079;-11.6319588726628;-8.14478528678383;14014
-3.9551;49.606805;-13.098793804496;-8.83524798149539;14044
-3.970065;49.6092416666667;-11.7957891252798;-8.25950046465302;14103
-3.969165;49.6087716666667;-11.7957891252798;-8.25950046465302;14108
-3.96403333333333;49.6056966666667;-11.7138743895734;-8.20214314922099;14119
-3.963075;49.6042483333333;-11.7138743895734;-8.20214314922099;14134
-3.96342;49.603815;-11.7138743895734;-8.20214314922099;14140
-3.96750666666667;49.60199;-11.8552374456635;-7.99645862628927;14189
-3.96819833333333;49.6017216666667;-11.8552374456635;-7.99645862628927;14195
-3.969055;49.6013883333333;-11.8552374456635;-7.99645862628927;14208
-3.96974666666667;49.6011233333333;-11.7138743895734;-8.20214314922099;14215
-3.97062166666667;49.6007866666667;-11.7138743895734;-8.20214314922099;14223
-3.97071166666667;49.6007533333333;-11.7138743895734;-8.20214314922099;14228
-3.971325;49.6005166666667;-11.7138743895734;-8.20214314922099;14236
-3.97202333333333;49.600245;-11.7138743895734;-8.20214314922099;14242
-3.97254833333333;49.60004;-11.7138743895734;-8.20214314922099;14249
-3.97307666666667;49.5998366666667;-11.7138743895734;-8.20214314922099;14256
-3.97395;49.599495;-11.7138743895734;-8.20214314922099;14264
-3.97447;49.5992883333333;-11.7138743895734;-8.20214314922099;14270
-3.97620166666667;49.5985883333333;-11.7957891252798;-8.25950046465302;14290
-3.97867;49.5976066666667;-12.1039488755563;-8.16421660398807;14318
-3.9804;49.59695;-11.9381407285399;-8.0523775966636;14338
-3.981105;49.5966833333333;-11.9381407285399;-8.0523775966636;14349
-3.98321166666667;49.5958616666667;-11.7957891252798;-8.25950046465302;14369
-3.98476333333333;49.5959866666667;-11.7957891252798;-8.25950046465302;14380
-3.98617166666667;49.596225;-11.140468114812;-7.80063975317628;14395
-3.98672833333333;49.595015;-8.9287569702683;-6.25198293742436;14404
-3.98747833333333;49.5943733333333;-11.3042983674289;-7.91535493104546;14417
-3.98779833333333;49.5941783333333;-11.4681286200459;-8.03007010891465;14422
-3.98830333333333;49.5939216666667;-11.7138743895734;-8.20214314922099;14429
-3.98864166666667;49.59376;-11.8552374456635;-7.99645862628927;14434
-3.98969666666667;49.5933233333333;-11.9381407285399;-8.0523775966636;14444
-3.99023;49.5931183333333;-11.8552374456635;-7.99645862628927;14450
-3.99092833333333;49.59285;-11.7138743895734;-8.20214314922099;14459
-3.99163;49.5925783333333;-11.7138743895734;-8.20214314922099;14464
-3.99672166666667;49.5905816666667;-11.7138743895734;-8.20214314922099;14521
-3.99810166666667;49.5900266666667;-11.8552374456635;-7.99645862628927;14539
-4.00359166666667;49.5878283333333;-11.7138743895734;-8.20214314922099;14600
-4.02100166666667;49.5811583333333;-11.7138743895734;-8.20214314922099;14800
-4.02204666666667;49.5807433333333;-11.7138743895734;-8.20214314922099;14814
-4.03341166666667;49.5762566666667;-11.7138743895734;-8.20214314922099;14943
-4.069475;49.562335;-11.7723333721552;-7.94053912262703;15358
-4.07636;49.559705;-11.6319588726628;-8.14478528678383;15439
-4.08055833333333;49.5581133333333;-11.8552374456635;-7.99645862628927;15484
-4.08368333333333;49.556835;-11.6319588726628;-8.14478528678383;15520
-4.08420166666667;49.5566383333333;-11.6319588726628;-8.14478528678383;15526
-4.08523166666667;49.556245;-11.7138743895734;-8.20214314922099;15538
-4.08627666666667;49.5558516666667;-11.8552374456635;-7.99645862628927;15550
-4.08679833333333;49.5556583333333;-11.7723333721552;-7.94053912262703;15558
-4.08732;49.5554583333333;-11.8552374456635;-7.99645862628927;15565
-4.08837833333333;49.5550766666667;-11.7138743895734;-8.20214314922099;15573
-4.090975;49.5540433333333;-11.7138743895734;-8.20214314922099;15604
-4.09301833333333;49.5532483333333;-11.8552374456635;-7.99645862628927;15627
-4.10035166666667;49.550485;-11.7138743895734;-8.20214314922099;15709
-4.161915;49.52675;-11.4681286200459;-8.03007010891465;16424
-4.16293333333333;49.526335;-11.5500441369565;-8.0874279713518;16431
-4.16395333333333;49.5259266666667;-11.5500441369565;-8.0874279713518;16444
-4.166425;49.52495;-11.4681286200459;-8.03007010891465;16472
-4.24277166666667;49.49508;-11.5236219422623;-7.77278114492822;17367
-4.24699;49.4934316666667;-11.5236219422623;-7.77278114492822;17418
-4.28814;49.4773083333333;-11.140468114812;-7.80063975317628;17911
-4.29221;49.475725;-11.140468114812;-7.80063975317628;17957
-4.29385333333333;49.47507;-11.2749113030013;-7.60502370051733;17980
-4.29807333333333;49.4734283333333;-11.2749113030013;-7.60502370051733;18031
-4.39379833333333;49.4382816666667;-11.1091031559848;-7.49318469319285;19166
-4.409395;49.4322916666667;-11.1091031559848;-7.49318469319285;19356
-4.41486166666667;49.429765;-11.3578145858777;-7.66094267089166;19433
-4.41668666666667;49.4293933333333;-11.1091031559848;-7.49318469319285;19448
-4.419815;49.4282516666667;-11.1091031559848;-7.49318469319285;19484
-4.42081166666667;49.427865;-11.1091031559848;-7.49318469319285;19498
-4.42229833333333;49.427305;-11.1091031559848;-7.49318469319285;19513
-4.42420166666667;49.4265816666667;-11.1091031559848;-7.49318469319285;19536
-4.42725833333333;49.425445;-11.2381852905412;-7.29816286143806;19574
-4.43089166666667;49.424125;-11.0261998731084;-7.43726572281852;19622
-4.43835;49.4213133333333;-11.1091031559848;-7.49318469319285;19710
-4.445715;49.4184233333333;-11.1091031559848;-7.49318469319285;19797
-4.44580333333333;49.418395;-11.1091031559848;-7.49318469319285;19803
-4.44757333333333;49.4177316666667;-11.0261998731084;-7.43726572281852;19820
-4.45019333333333;49.4166883333333;-11.0261998731084;-7.43726572281852;19855
-4.46449666666667;49.411405;-11.1543187136379;-7.24369926958151;20026
-4.46648833333333;49.4106766666667;-11.1543187136379;-7.24369926958151;20052
-4.46747666666667;49.4103383333333;-11.0704513369159;-7.1892351583167;20062
-4.46943333333333;49.4095916666667;-11.0704513369159;-7.1892351583167;20088
-4.469765;49.4094666666667;-11.1543187136379;-7.24369926958151;20095
-4.47042666666667;49.4092216666667;-11.0261998731084;-7.43726572281852;20101
-4.47076;49.409105;-11.0261998731084;-7.43726572281852;20107
-4.47158333333333;49.4088033333333;-10.9432957996002;-7.38134621915628;20114
-4.47257166666667;49.4084516666667;-10.9432957996002;-7.38134621915628;20127
-4.47307;49.408285;-11.0704513369159;-7.1892351583167;20133
-4.47357;49.4080933333333;-11.0704513369159;-7.1892351583167;20138
-4.47437833333333;49.4077866666667;-11.0704513369159;-7.1892351583167;20151
-4.47567666666667;49.4072866666667;-11.0704513369159;-7.1892351583167;20162
-4.48221333333333;49.404905;-11.0704513369159;-7.1892351583167;20244
-4.48302833333333;49.4046;-11.0704513369159;-7.1892351583167;20255
-4.48221333333333;49.404905;-11.0704513369159;-7.1892351583167;20266
-4.48614666666667;49.4035183333333;-10.9432957996002;-7.38134621915628;20290
-4.48663;49.4033366666667;-11.0261998731084;-7.43726572281852;20297
-4.487285;49.4030783333333;-10.9432957996002;-7.38134621915628;20304
-4.48777333333333;49.4028916666667;-11.0704513369159;-7.1892351583167;20309
-4.488105;49.4027766666667;-11.1543187136379;-7.24369926958151;20314
-4.488425;49.4026516666667;-11.1543187136379;-7.24369926958151;20320
-4.48924333333333;49.4022333333333;-11.0704513369159;-7.1892351583167;20334
-4.49004666666667;49.4019016666667;-11.0704513369159;-7.1892351583167;20341
-4.49053166666667;49.4017133333333;-11.0704513369159;-7.1892351583167;20348
-4.49135;49.4013883333333;-10.9432957996002;-7.38134621915628;20354
-4.49325833333333;49.400575;-11.0704513369159;-7.1892351583167;20380
-4.50080333333333;49.3978316666667;-11.1543187136379;-7.24369926958151;20476
-4.50998833333333;49.3942283333333;-10.9432957996002;-7.38134621915628;20585
-4.51309;49.39452;-13.2646011608807;-8.94708645553196;20606
-4.51320166666667;49.3937733333333;-11.1091031559848;-7.49318469319285;20622
-4.51464166666667;49.3926633333333;-10.9432957996002;-7.38134621915628;20641
-4.51511166666667;49.3924783333333;-10.9432957996002;-7.38134621915628;20651
-4.51655;49.3919183333333;-10.8128068283738;-7.57120885043279;20665
-4.51704333333333;49.39174;-10.9432957996002;-7.38134621915628;20672
-4.51800833333333;49.39138;-10.9432957996002;-7.38134621915628;20688
-4.52089666666667;49.3902183333333;-10.8603925167238;-7.32542724878195;20722
-4.521875;49.3898416666667;-10.9432957996002;-7.38134621915628;20732
-4.52476;49.3887483333333;-10.9432957996002;-7.38134621915628;20767
-4.52516833333333;49.3886016666667;-10.9432957996002;-7.38134621915628;20778
-4.52718166666667;49.38784;-10.9432957996002;-7.38134621915628;20800
-4.528155;49.3874766666667;-10.8603925167238;-7.32542724878195;20811
-4.528555;49.3873183333333;-10.9432957996002;-7.38134621915628;20817
-4.52960333333333;49.3869166666667;-10.9432957996002;-7.38134621915628;20828
-4.53001166666667;49.3867683333333;-11.0704513369159;-7.1892351583167;20835
-4.53099166666667;49.3864083333333;-10.9865847600125;-7.13477156646016;20845
-4.53280333333333;49.3857516666667;-11.0704513369159;-7.1892351583167;20866
-4.53622666666667;49.3844983333333;-10.9865847600125;-7.13477156646016;20907
-4.54182833333333;49.38244;-11.0704513369159;-7.1892351583167;20980
-4.54255166666667;49.38217;-10.9865847600125;-7.13477156646016;20990
-4.57076333333333;49.37152;-10.6489765757569;-7.4564936725636;21337
-4.583925;49.36602;-10.6489765757569;-7.4564936725636;21507
-4.58550333333333;49.3652433333333;-10.7308920926675;-7.51385153500075;21530
-4.58623833333333;49.3650083333333;-10.6489765757569;-7.4564936725636;21537
-4.5868;49.36456;-10.6489765757569;-7.4564936725636;21546
-4.58781166666667;49.36432;-10.6489765757569;-7.4564936725636;21556
-4.58807;49.3629633333333;-17.5298534353027;-12.2745355191103;21576
-4.59024833333333;49.3622683333333;-16.3320408118398;-11.016100625004;21603
-4.59177333333333;49.3624133333333;-10.6945843697073;-7.21358824145748;21614
-4.59316333333333;49.3621633333333;-10.7774884432155;-7.26950774511971;21627
-4.5945;49.3616933333333;-10.7774884432155;-7.26950774511971;21640
-4.59466166666667;49.3616283333333;-10.7774884432155;-7.26950774511971;21646
-4.59546833333333;49.3613166666667;-10.6489765757569;-7.4564936725636;21656
-4.59625166666667;49.360995;-10.6489765757569;-7.4564936725636;21665
-4.59783666666667;49.3603683333333;-10.8603925167238;-7.32542724878195;21682
-4.59861166666667;49.3600516666667;-10.7774884432155;-7.26950774511971;21692
-4.59892666666667;49.3599316666667;-10.6489765757569;-7.4564936725636;21697
-4.59940666666667;49.359755;-10.7308920926675;-7.51385153500075;21706
-4.60062833333333;49.3592366666667;-10.6489765757569;-7.4564936725636;21719
-4.60155833333333;49.35884;-10.6489765757569;-7.4564936725636;21736
-4.60235666666667;49.35852;-10.6489765757569;-7.4564936725636;21741
-4.61364333333333;49.353975;-10.6489765757569;-7.4564936725636;21886
-4.61511;49.3533983333333;-10.6489765757569;-7.4564936725636;21902
-4.61664333333333;49.3518483333333;-21.8036875256921;-14.7067729346503;21933
-4.61791833333333;49.3514333333333;-14.4989918088786;-10.1523033610176;21949
-4.61949;49.3514033333333;-10.5287770133227;-7.10174976742091;21961
-4.62097166666667;49.3510233333333;-10.7774884432155;-7.26950774511971;21977
-4.62148;49.350855;-10.7774884432155;-7.26950774511971;21983
-4.62212166666667;49.3506116666667;-10.7774884432155;-7.26950774511971;21992
-4.63176833333333;49.3467916666667;-10.7774884432155;-7.26950774511971;22112
-4.63321;49.3462366666667;-10.7774884432155;-7.26950774511971;22134
-4.63352666666667;49.3461083333333;-10.7774884432155;-7.26950774511971;22139
-4.63414833333333;49.3458533333333;-10.7774884432155;-7.26950774511971;22144
-4.6351;49.3454683333333;-10.7774884432155;-7.26950774511971;22157
-4.63557333333333;49.34528;-10.7774884432155;-7.26950774511971;22164
-4.63653;49.34491;-10.7774884432155;-7.26950774511971;22173
-4.64781333333333;49.3406866666667;-16.7926169079243;-11.7583169451965;22312
-4.64846166666667;49.3406016666667;-19.4139040746125;-13.5937619791239;22319
-4.648935;49.340315;-16.7926169079243;-11.7583169451965;22326
-4.64982;49.33993;-14.9085678310231;-10.4390915791931;22335
-4.65030166666667;49.3395933333333;-11.4407186593859;-7.71686217455389;22347
-4.65158333333333;49.339015;-10.7774884432155;-7.26950774511971;22364
-4.65189333333333;49.3388933333333;-10.7774884432155;-7.26950774511971;22372
-4.65314333333333;49.3383983333333;-10.6489765757569;-7.4564936725636;22384
-4.65360833333333;49.33821;-10.6489765757569;-7.4564936725636;22390
-4.65639;49.3370483333333;-10.6489765757569;-7.4564936725636;22424
-4.65670833333333;49.3369216666667;-10.6489765757569;-7.4564936725636;22429
-4.65687;49.3368583333333;-10.6489765757569;-7.4564936725636;22436
-4.657655;49.3365616666667;-10.6489765757569;-7.4564936725636;22445
-4.65812833333333;49.3363733333333;-10.6489765757569;-7.4564936725636;22451
-4.65906333333333;49.3359916666667;-10.6489765757569;-7.4564936725636;22457
-4.661575;49.3349733333333;-10.6489765757569;-7.4564936725636;22492
-4.66281833333333;49.334475;-10.6489765757569;-7.4564936725636;22509
-4.66313166666667;49.3343516666667;-10.6489765757569;-7.4564936725636;22515
-4.66377166666667;49.33409;-10.6489765757569;-7.4564936725636;22521
-4.66424666666667;49.3339;-10.6489765757569;-7.4564936725636;22526
-4.66517833333333;49.3335316666667;-10.6489765757569;-7.4564936725636;22538
-4.66548666666667;49.333405;-10.6489765757569;-7.4564936725636;22544
-4.66626333333333;49.3330983333333;-10.6489765757569;-7.4564936725636;22555
-4.66728166666667;49.3326833333333;-10.6489765757569;-7.4564936725636;22565
-4.66766833333333;49.3325216666667;-10.7774884432155;-7.26950774511971;22570
-4.66782833333333;49.3324616666667;-10.7774884432155;-7.26950774511971;22576
-4.67045666666667;49.33141;-10.6489765757569;-7.4564936725636;22603
-4.671995;49.3307833333333;-10.6489765757569;-7.4564936725636;22626
-4.67276833333333;49.330455;-10.6489765757569;-7.4564936725636;22637
-4.67519833333333;49.3294633333333;-10.7774884432155;-7.26950774511971;22670
-4.67598833333333;49.32915;-10.6489765757569;-7.4564936725636;22676
-4.67668833333333;49.32886;-10.6489765757569;-7.4564936725636;22687
-4.67908833333333;49.3278683333333;-10.7774884432155;-7.26950774511971;22716
-4.68065333333333;49.32725;-10.7774884432155;-7.26950774511971;22736
-4.681365;49.3269683333333;-10.6489765757569;-7.4564936725636;22747
-4.68215;49.3266516666667;-10.6489765757569;-7.4564936725636;22757
-4.68296666666667;49.32617;-10.6489765757569;-7.4564936725636;22767
-4.68376666666667;49.3259633333333;-10.5670610588463;-7.39913581012645;22778
-4.687585;49.3244283333333;-10.5670610588463;-7.39913581012645;22825
-4.68844;49.324085;-10.5670610588463;-7.39913581012645;22836
-4.69457666666667;49.3215866666667;-10.5670610588463;-7.39913581012645;22918
-4.70547833333333;49.3171366666667;-10.5670610588463;-7.39913581012645;23056
-4.70846166666667;49.3158983333333;-10.4851463231399;-7.34177849469442;23096
-4.71760666666667;49.312045;-10.4851463231399;-7.34177849469442;23218
-4.71994333333333;49.31105;-10.4851463231399;-7.34177849469442;23248
-4.72294166666667;49.3098233333333;-10.5287770133227;-7.10174976742091;23287
-4.724485;49.3091883333333;-10.5287770133227;-7.10174976742091;23309
-4.72533666666667;49.3088516666667;-10.4032308062293;-7.28442063225727;23317
-4.72681166666667;49.3082466666667;-10.5287770133227;-7.10174976742091;23336
-4.729115;49.3072916666667;-10.5287770133227;-7.10174976742091;23363
-4.73137666666667;49.3063883333333;-10.4032308062293;-7.28442063225727;23396
-4.73213666666667;49.3060666666667;-10.321316070523;-7.22706331682523;23406
-4.73137666666667;49.3063883333333;-10.4032308062293;-7.28442063225727;23415
-4.738175;49.3035083333333;-10.321316070523;-7.22706331682523;23484
-4.74041333333333;49.3025266666667;-10.5287770133227;-7.10174976742091;23516
-4.74359;49.30123;-10.321316070523;-7.22706331682523;23559
-4.74502833333333;49.3006283333333;-10.4032308062293;-7.28442063225727;23577
-4.74954833333333;49.2987;-10.5287770133227;-7.10174976742091;23636
-4.75097;49.2981216666667;-10.4032308062293;-7.28442063225727;23654
-4.75716;49.2955283333333;-10.4032308062293;-7.28442063225727;23736
-4.75859166666667;49.2949133333333;-10.4032308062293;-7.28442063225727;23756
-4.76010333333333;49.29428;-10.4032308062293;-7.28442063225727;23777
-4.76077333333333;49.2939916666667;-10.4032308062293;-7.28442063225727;23787
-4.765345;49.2920766666667;-10.5287770133227;-7.10174976742091;23847
-4.76922166666667;49.2904683333333;-10.5287770133227;-7.10174976742091;23899
-4.76990166666667;49.2901766666667;-10.5287770133227;-7.10174976742091;23905
-4.77384;49.2886133333333;-10.8860245554251;-6.54098345312198;23955
-4.78016;49.2863516666667;-11.1076701138499;-6.15708208465838;24037
-4.78096166666667;49.2860766666667;-10.9985224628811;-6.34999990463257;24047
-4.78265333333333;49.28552;-10.9985224628811;-6.34999990463257;24065
-4.78337;49.285275;-10.9985224628811;-6.34999990463257;24076
-4.78575666666667;49.28443;-10.9985224628811;-6.34999990463257;24106
-4.804085;49.2782466666667;-10.9119204180464;-6.30000019073487;24335
-4.81268666666667;49.2752966666667;-10.9119204180464;-6.30000019073487;24444
-4.81348166666667;49.27503;-10.80030831583;-6.48947994033812;24453
-4.81513833333333;49.27445;-10.80030831583;-6.48947994033812;24476
-4.81818666666667;49.2733516666667;-10.9119204180464;-6.30000019073487;24516
-4.82141833333333;49.2722283333333;-10.9119204180464;-6.30000019073487;24556
-4.82925666666667;49.2694683333333;-10.80030831583;-6.48947994033812;24656
-4.836295;49.26709;-10.8253175473055;-6.25000000000001;24746
-4.83708166666667;49.26682;-10.80030831583;-6.48947994033812;24753
-4.83866833333333;49.2663;-10.7145912587764;-6.43797593637568;24776
-4.84031833333333;49.2657283333333;-10.7145912587764;-6.43797593637568;24796
-4.84512;49.2641016666667;-10.8253175473055;-6.25000000000001;24857
-4.86536666666667;49.2570966666667;-10.8860245554251;-6.54098345312198;25117
-4.86596166666667;49.2569066666667;-10.80030831583;-6.48947994033812;25123
-4.86926333333333;49.25582;-10.8860245554251;-6.54098345312198;25164
-4.86980333333333;49.2556383333333;-10.80030831583;-6.48947994033812;25172
-4.872155;49.25485;-10.7145912587764;-6.43797593637568;25204
-4.87358666666667;49.2543616666667;-10.7145912587764;-6.43797593637568;25222
-4.87501333333333;49.2538883333333;-10.7145912587764;-6.43797593637568;25240
-4.87548833333333;49.25373;-10.7145912587764;-6.43797593637568;25245
-4.87595833333333;49.2535683333333;-10.7145912587764;-6.43797593637568;25250
-4.87775666666667;49.2529683333333;-10.7145912587764;-6.43797593637568;25276
-4.87925166666667;49.252475;-10.7145912587764;-6.43797593637568;25294
-4.88036;49.2520933333333;-10.7145912587764;-6.43797593637568;25304
-4.88067833333333;49.25198;-10.7145912587764;-6.43797593637568;25310
-4.88116;49.2518116666667;-10.7145912587764;-6.43797593637568;25315
-4.881635;49.2516533333333;-10.6006012019553;-6.62399080291506;25320
-4.88430166666667;49.250755;-10.7145912587764;-6.43797593637568;25355
-4.885085;49.25049;-10.7145912587764;-6.43797593637568;25367
-4.89370833333333;49.2475816666667;-10.6006012019553;-6.62399080291506;25475
-4.90148666666667;49.2449066666667;-10.6006012019553;-6.62399080291506;25574
-4.90305333333333;49.2443383333333;-10.6006012019553;-6.62399080291506;25596
-4.90375166666667;49.2441;-10.6006012019553;-6.62399080291506;25607
-4.90461166666667;49.2438016666667;-10.6854063350756;-6.67698293148654;25616
-4.906105;49.2432983333333;-10.6006012019553;-6.62399080291506;25635
-4.90774833333333;49.24273;-10.6006012019553;-6.62399080291506;25656
-4.90845;49.2424883333333;-10.6006012019553;-6.62399080291506;25664
-4.91312333333333;49.240845;-10.4833820993178;-6.80798793768784;25726
-4.91397166666667;49.2405333333333;-10.4833820993178;-6.80798793768784;25736
-4.91466833333333;49.24027;-10.4833820993178;-6.80798793768784;25743
-4.91620333333333;49.2397066666667;-10.4833820993178;-6.80798793768784;25763
-4.91707833333333;49.2394116666667;-10.5672494760398;-6.86245204895264;25777
-4.92239333333333;49.2374183333333;-10.4833820993178;-6.80798793768784;25843
-4.92878666666667;49.23521;-10.4458737304463;-7.04583079704658;25926
-4.93099166666667;49.2342583333333;-10.362969656938;-6.98991129338434;25957
-4.93587666666667;49.2325033333333;-10.1971623005534;-6.87807281934777;26017
-4.94163666666667;49.230155;-10.2800655834298;-6.9339917897221;26095
-4.94245;49.2298083333333;-10.362969656938;-6.98991129338434;26104
-4.94396666666667;49.2292;-10.362969656938;-6.98991129338434;26125
