"x";"y";"vx";"vy";"t"
-5.80761;48.5993483333333;10.3334256525475;16.5369378750503;0
-5.79731666666667;48.6091883333333;9.40530644783875;16.9676219848633;137
-5.787865;48.6193583333333;9.5022687417684;17.1425465935731;287
-5.77916666666667;48.6286533333333;9.85000038146972;17.0607011152784;421
-5.76923;48.639385;9.55074988873323;17.230008897928;560
-5.76058;48.6487716666667;9.45378759480357;17.0550842892182;689
-5.750715;48.6594783333333;9.85000038146972;17.0607011152784;807
-5.74163666666667;48.6690816666667;9.94999980926513;17.2339052049479;915
-5.732495;48.6788;9.94999980926513;17.2339052049479;1056
-5.722985;48.68883;10;17.3205080756888;1200
-5.71217833333333;48.700035;9.69619240492674;17.4923941427879;1328
-5.70117166666667;48.71141;9.55074988873323;17.230008897928;1491
-5.68755666666667;48.7256633333333;9.20164280969265;17.3057731568527;1631
-5.67743;48.7362033333333;9.40530644783875;16.9676219848633;1774
-5.668525;48.7454066666667;9.45378759480357;17.0550842892182;1901
-5.65527833333333;48.7573316666667;13.7542352051059;14.2429274978926;2079
-5.64236;48.7641683333333;15.5238124472569;12.1285315336279;2210
-5.627385;48.7708783333333;16.3011253688692;11.4141708645838;2330
-5.61336666666667;48.7770266666667;16.3011253688692;11.4141708645838;2440
-5.599635;48.78315;16.3011253688692;11.4141708645838;2575
-5.58440333333333;48.7898966666667;16.4149433040844;11.0720190620905;2676
-5.57059;48.79597;15.6949293822585;11.4030336702517;2820
-5.56645333333333;48.7977783333333;16.0553803805459;11.2420983712826;2859
-5.55287666666667;48.8037916666667;15.9734648636353;11.1847405088454;2962
-5.53518666666667;48.8116566666667;15.7758313903115;11.4618124197032;3110
-5.51830666666667;48.8191516666667;14.7846571677507;12.4058003765422;3291
-5.50224166666667;48.8270816666667;15.1543462484109;12.2717476254718;3409
-5.48850666666667;48.8338383333333;14.9989164632042;12.1458830671285;3530
-5.47461;48.84064;15.1543462484109;12.2717476254718;3669
-5.46084;48.8473216666667;15.5238124472569;12.1285315336279;3831
-5.44635833333333;48.85445;15.2874083193682;11.9438323864616;3937
-5.43182;48.86153;15.3097760336176;12.3976121838152;4056
-5.4168;48.8689916666667;14.9212030528892;12.0829519882902;4190
-5.40298666666667;48.875825;15.0766313558076;12.2088153463002;4314
-5.38920333333333;48.88265;14.9212030528892;12.0829519882902;4444
-5.37547666666667;48.8894433333333;15.0510056944906;11.7591344135763;4570
-5.36255166666667;48.8956766666667;14.5326300721607;11.7682917927653;4696
-5.34887333333333;48.90183;16.108072840753;9.30000019073487;4820
-5.33284;48.9066833333333;16.3580523283703;7.97835520601185;4980
-5.31908166666667;48.9105233333333;16.1322779177944;7.5226047365523;5069
-5.30564;48.91427;15.5491363152502;7.5838205050004;5220
-5.291855;48.9182366666667;15.6791240242761;7.31129560568195;5320
-5.278615;48.92199;15.3166012551904;7.14224846220175;5428
-5.26254833333333;48.926595;14.7402220164436;7.18928664011555;5599
-5.24980166666667;48.9303766666667;15.0447096105374;7.01546330611168;5704
-5.23496;48.9345983333333;15.3166012551904;7.14224846220175;5847
-5.22146666666667;48.93847;15.0447096105374;7.01546330611168;5995
-5.20659333333333;48.94272;15.1648549453571;6.751828430216;6126
-5.19385;48.94632;14.9821451568487;6.67048079128541;6240
-5.18037833333333;48.9500966666667;14.7402220164436;7.18928664011555;6355
-5.17267666666667;48.9523066666667;15.0447096105374;7.01546330611168;6424
-5.159115;48.9561533333333;15.0447096105374;7.01546330611168;6560
-5.14352833333333;48.96051;14.9540784861047;6.97320131872154;6688
-5.129955;48.96433;14.9540784861047;6.97320131872154;6816
-5.11654333333333;48.9680633333333;14.9540784861047;6.97320131872154;6940
-5.10285833333333;48.9718866666667;15.0098612589215;7.32079848582824;7085
-5.08965666666667;48.9756316666667;15.0447096105374;7.01546330611168;7220
-5.07600166666667;48.9795083333333;14.5604642357719;7.1016129124337;7350
-5.06253;48.983255;14.8301017639363;7.23312392201978;7448
-5.049705;48.98688;15.0447096105374;7.01546330611168;7570
-5.036;48.9907733333333;15.13534073497;7.05772529350183;7700
-5.02045166666667;48.99547;14.0813776185852;7.80543507090622;7867
-5.00429833333333;49.0004566666667;14.7907086414189;7.53624246886011;8007
-4.98882;49.0053516666667;14.2154565818465;7.55849233994203;8154
-4.97554166666667;49.0093983333333;14.2028162917023;8.19999980926514;8304
-4.963275;49.0135716666667;14.1688399229401;7.85391621787105;8426
-4.94415833333333;49.0200233333333;14.1432604615849;8.4981282360159;8580
-4.92537;49.0264516666667;14.392045089965;7.65238611523164;8799
-4.91221333333333;49.03087;14.2563005590903;7.90239644013491;8932
-4.894395;49.0368316666667;13.9430093312919;8.05000019073487;9090
-4.87955166666667;49.04192;14.4312251678;7.99935873406456;9208
-4.86424333333333;49.0471166666667;14.1688399229401;7.85391621787105;9390
-4.85125833333333;49.0514783333333;14.1162134209614;8.14999961853028;9510
-4.83359666666667;49.0575016666667;13.9718263474777;8.39512022809102;9704
-4.72782;49.0993016666667;13.5025964638488;8.76868867150524;10781
-4.70476666666667;49.1086916666667;13.098793804496;8.83524798149538;10977
