"x";"y";"vx";"vy";"t"
-5.311;49.0826666666667;-13.0508317875988;-6.08570280785001;0
-5.32833333333333;49.0761666666667;-13.3920309469949;-6.53172991993194;192
-5.40583333333333;49.0478333333333;-13.0637002185342;-5.8163340735628;1066
-5.40833333333333;49.0468333333333;-12.8870679483342;-5.47023579884983;1097
-5.4185;49.0433333333333;-13.1632195799423;-5.58745521192266;1212
-5.42216666666667;49.042;-13.2552695385704;-5.62652810119345;1252
-5.42266666666667;49.0416666666667;-13.2464091358177;-5.8976813245991;1262
-5.42583333333333;49.0405;-13.4441658912184;-5.43179560453073;1295
-5.434;49.0376666666667;-13.3227242965743;-6.21248836698025;1386
-5.43766666666667;49.0363333333333;-13.3473203750604;-5.66560136309447;1428
-5.441;49.0351666666667;-13.4441658912184;-5.43179560453073;1464
-5.44316666666667;49.0343333333333;-13.3377640300719;-5.9383551440644;1489
-5.44583333333333;49.0333333333333;-13.5314211701785;-5.74374751426628;1521
-5.45083333333333;49.0315;-13.7155219652966;-5.82189366543808;1570
-5.4615;49.0278333333333;-13.8075728017866;-5.86096692733911;1683
-5.47216666666667;49.024;-14.0004765576511;-5.65655970348135;1800
-5.512;49.009;-12.361266300025;-6.57260187900247;2257
-5.52033333333333;49.0055;-11.8745122583917;-5.04043140845954;2364
-5.59616666666667;48.9778333333333;-13.2552695385704;-5.62652810119345;3248
-5.61316666666667;48.9716666666667;-12.97234532428;-5.7756602540975;3439
-5.614;48.9713333333333;-12.9791187848241;-5.50930906075086;3447
-5.711;48.9275;-9.35805430752189;-11.9777633045211;4629
-5.72116666666667;48.9181666666667;-9.11067141053333;-12.5397634128117;4793
-5.72683333333333;48.9126666666667;-9.28700709833221;-12.7824686654319;4889
-5.7275;48.912;-9.06250780374755;-12.9426024560069;4895
-5.741;48.8991666666667;-8.83307690100406;-12.6149411695688;5110
-5.742;48.898;-8.89043476344121;-12.6968566864794;5129
-5.756;48.8841666666667;-8.94779262587836;-12.77877220339;5363
-5.77116666666667;48.8691666666667;-8.93433572273445;-12.2970581601915;5615
-5.77183333333333;48.8685;-8.93433572273445;-12.2970581601915;5628
-5.77616666666667;48.8641666666667;-9.0518926610818;-12.4588614047587;5699
-5.777;48.8633333333333;-9.11067141053333;-12.5397634128117;5710
-5.782;48.8583333333333;-9.0051499413104;-12.8606869390963;5794
-5.78266666666667;48.8576666666667;-8.77932847783314;-13.0158897309878;5807
-5.78416666666667;48.8561666666667;-9.28700709833221;-12.7824686654319;5834
-5.78633333333333;48.854;-9.22822834888069;-12.7015666573789;5867
-5.79733333333333;48.843;-9.34578528722804;-12.8633699019462;6049
-5.80066666666667;48.8398333333333;-9.34578528722804;-12.8633699019462;6101
-5.8015;48.839;-9.17722298161673;-13.1064327086239;6116
-5.80566666666667;48.835;-9.34578528722804;-12.8633699019462;6179
-5.80683333333333;48.8338333333333;-9.40456403667957;-12.9442719099992;6200
-5.808;48.8328333333333;-9.17722298161673;-13.1064327086239;6215
-5.81466666666667;48.8261666666667;-9.28700709833221;-12.7824686654319;6326
-5.81616666666667;48.8248333333333;-9.34578528722804;-12.8633699019462;6345
-5.8165;48.8245;-9.11986511917958;-13.0245171917133;6351
-5.81866666666667;48.8221666666667;-9.34578528722804;-12.8633699019462;6388
-5.8235;48.8175;-8.83524798149538;-13.098793804496;6465
-5.82633333333333;48.8145;-9.22822834888069;-12.7015666573789;6513
-5.834;48.8068333333333;-9.0051499413104;-12.8606869390963;6640
-5.8635;48.7783333333333;-9.22822834888069;-12.7015666573789;7116
-5.868;48.774;-9.0051499413104;-12.8606869390963;7188
-5.89416666666667;48.7483333333333;-9.16945015998486;-12.6206654208647;7619
-5.90466666666667;48.7385;-9.32813285885674;-12.378850405733;7788
-5.91966666666667;48.7236666666667;-8.55565152976001;-12.6842750182185;8038
-5.93016666666667;48.7128333333333;-8.55565152976001;-12.6842750182185;8222
-5.9405;48.7021666666667;-8.66749000379657;-12.8500823746031;8400
-5.95683333333333;48.6841666666667;-7.88008264435955;-13.114659864234;8696
