"x";"y";"vx";"vy";"t"
-5.90420833333333;48.4127233333333;5.6129657520249;12.6069274897129;0
-5.88510666666667;48.4419433333333;5.5722919325596;12.5155725954587;487
-5.857685;48.4801533333333;5.87439367697965;12.5976778940804;1153
-5.85178666666667;48.4877633333333;6.40126621951124;12.563192330948;1294
-5.84520166666667;48.4956633333333;6.40126621951124;12.563192330948;1417
-5.83623166666667;48.5063466666667;6.49206423286733;12.7413934658397;1593
-5.82471333333333;48.5201416666667;6.18103333695131;12.672996395681;1848
-5.81882666666667;48.5273483333333;6.13719605504708;12.5831166481883;1999
-5.81278;48.53449;6.13719605504708;12.5831166481883;2080
-5.80716333333333;48.5413716666667;6.40126621951124;12.563192330948;2204
-5.80130333333333;48.5482266666667;5.95891765175993;12.7789401429457;2335
-5.794755;48.5563383333333;6.31254434653739;12.9426339238453;2484
-5.78817166666667;48.56445;6.35638162844162;13.0325136713379;2601
-5.78236;48.571525;6.12796479524014;13.1414629120314;2728
-5.77620666666667;48.5789866666667;6.12796479524014;13.1414629120314;2869
-5.77060666666667;48.5857816666667;6.44405577418678;13.2122723091664;3017
-5.76371;48.594;6.17022678263028;13.2320940364641;3098
-5.757455;48.6014;6.08570280785;13.0508317875988;3268
-5.751335;48.6087466666667;6.31254434653739;12.9426339238453;3350
-5.74500166666667;48.616135;6.31254434653739;12.9426339238453;3480
-5.73890333333333;48.62305;6.04344122350004;12.9602015274886;3641
-5.73277333333333;48.6301416666667;6.26870748269647;12.8527550335094;3758
-5.726675;48.637035;6.31254434653739;12.9426339238453;3848
-5.72029666666667;48.6442066666667;6.08570280785;13.0508317875988;3972
-5.713915;48.6516;6.31254434653739;12.9426339238453;4136
-5.70777166666667;48.6584216666667;6.04344122350004;12.9602015274886;4218
-5.70149833333333;48.665565;5.91665566436979;12.6883090185131;4343
-5.69553333333333;48.6723666666667;5.91665566436979;12.6883090185131;4466
-5.689965;48.6788266666667;6.53746302306584;12.8304936084205;4620
-5.68357166666667;48.6861383333333;5.8163340735628;13.0637002185342;4710
-5.67636333333333;48.6945566666667;6.35638162844162;13.0325136713379;4859
-5.66948166666667;48.702505;6.35638162844162;13.0325136713379;5014
-5.66765;48.7046;6.40021891034585;13.1223934188306;5038
-5.660455;48.7125933333333;6.35638162844162;13.0325136713379;5155
-5.65339666666667;48.720285;6.85428499576319;12.8910351925581;5367
-5.64688;48.72718;6.48789305609101;13.302152056659;5461
-5.63976666666667;48.7346983333333;6.35638162844162;13.0325136713379;5554
-5.63282666666667;48.7418766666667;6.901231883408;12.9793294466173;5687
-5.62596333333333;48.7486583333333;6.53746302306584;12.8304936084205;5811
-5.61846;48.756105;6.80733766039542;12.8027400964544;5931
-5.611415;48.7631483333333;6.58286224622343;12.9195946007313;6053
