"x";"y";"vx";"vy";"t"
-5.17725166666667;49.3291383333333;-20.7621428123735;-10.126373658053;0
-5.17909166666667;49.3286333333333;-20.5822510486433;-10.4871807171672;17
-5.184435;49.3269966666667;-20.9357102262756;-9.76248200742624;50
-5.18759833333333;49.3259833333333;-20.7621428123735;-10.126373658053;68
-5.18909333333333;49.32565;-20.7621428123735;-10.126373658053;78
-5.19025666666667;49.325145;-20.6722630648808;-10.0825363761488;86
-5.19442333333333;49.3239816666667;-20.4931500563325;-10.4417814940096;114
-5.19709333333333;49.3231516666667;-20.6722630648808;-10.0825363761488;135
-5.19976333333333;49.322325;-20.6722630648808;-10.0825363761488;151
-5.201935;49.3218233333333;-20.8450791018429;-9.7202200200361;164
-5.20393833333333;49.3211633333333;-20.8450791018429;-9.7202200200361;180
-5.24327166666667;49.3094866666667;-20.6722630648808;-10.0825363761488;446
-5.24606333333333;49.3086016666667;-20.4931500563325;-10.4417814940096;466
-5.254765;49.3059866666667;-20.6722630648808;-10.0825363761488;526
-5.29208333333333;49.2947983333333;-20.4931500563325;-10.4417814940096;775
-5.29643833333333;49.29349;-20.6722630648808;-10.0825363761488;805
-5.30093166666667;49.2921566666667;-20.6722630648808;-10.0825363761488;834
-5.30176666666667;49.291815;-20.6722630648808;-10.0825363761488;844
-5.30442;49.2909716666667;-20.4931500563325;-10.4417814940096;860
-5.35143666666667;49.2768466666667;-20.4931500563325;-10.4417814940096;1174
-5.353785;49.2762016666667;-20.6722630648808;-10.0825363761488;1194
-5.35411833333333;49.2762016666667;-20.6722630648808;-10.0825363761488;1201
-5.35641833333333;49.2754516666667;-20.8450791018429;-9.7202200200361;1216
-5.35862;49.2748716666667;-20.9357102262756;-9.76248200742624;1224
-5.35641833333333;49.2754516666667;-20.8450791018429;-9.7202200200361;1234
-5.36175833333333;49.27381;-20.7621428123735;-10.126373658053;1248
-5.362585;49.2736416666667;-20.7621428123735;-10.126373658053;1254
-5.36342333333333;49.273305;-20.5822510486433;-10.4871807171672;1261
-5.36506833333333;49.2729333333333;-20.7621428123735;-10.126373658053;1267
-5.36540333333333;49.2727666666667;-20.5822510486433;-10.4871807171672;1274
-5.36724333333333;49.27227;-20.5822510486433;-10.4871807171672;1281
