"x";"y";"vx";"vy";"t"
-5.85016;48.4121033333333;6.27143911704276;16.337657463701;0
-5.84496666666667;48.42117;6.27143911704276;16.337657463701;113
-5.83402666666667;48.440165;6.27143911704276;16.337657463701;360
-5.82409166666667;48.457475;7.39581958046224;15.8603862731414;614
-5.81571666666667;48.469295;7.39581958046224;15.8603862731414;778
-5.80937666666667;48.4784283333333;7.3535575930721;15.7697551487087;896
-5.80142;48.489825;7.3535575930721;15.7697551487087;1058
-5.79496;48.49897;7.5838205050004;15.5491363152502;1175
-5.78959666666667;48.508105;3.22467194907575;16.5894990258045;1290
-5.78708833333333;48.5180133333333;2.96938390434603;16.8402129521831;1410
-5.78475833333333;48.5274616666667;3.00411334115485;17.0371733757625;1537
-5.78235333333333;48.537435;3.00411334115485;17.0371733757625;1672
-5.78189333333333;48.5393383333333;3.00411334115485;17.0371733757625;1697
-5.77936833333333;48.54976;2.70631612584597;17.0870075387495;1807
-5.77698833333333;48.5596966666667;3.30099547443851;16.9821495247225;1935
-5.77404833333333;48.5709283333333;4.82365372679749;16.8220796789206;2094
-5.76847833333333;48.5811383333333;6.87686801046331;16.2008857719077;2211
-5.76254;48.5905083333333;6.83779474856229;16.1088349354177;2360
-5.75632333333333;48.6003366666667;6.83779474856229;16.1088349354177;2485
-5.74985333333333;48.6106116666667;6.51815458253579;16.1329987157695;2630
-5.74395;48.6199766666667;6.48069378029313;16.0402799766203;2752
-5.73805333333333;48.6293933333333;6.79872148666127;16.0167840989277;2875
-5.73253833333333;48.6383316666667;6.79872148666127;16.0167840989277;2991
-5.72640166666667;48.6481133333333;6.87686801046331;16.2008857719077;3145
-5.720045;48.65806;6.83779474856229;16.1088349354177;3266
-5.71331;48.6687633333333;6.79872148666127;16.0167840989277;3391
-5.70702833333333;48.6786283333333;7.43808156785238;15.951017397574;3525
-5.70066333333333;48.6877666666667;7.43808156785238;15.951017397574;3650
-5.693755;48.69763;7.39581958046224;15.8603862731414;3791
-5.68762666666667;48.706465;7.39581958046224;15.8603862731414;3915
-5.68139666666667;48.7152516666667;7.39581958046224;15.8603862731414;4024
-5.67466833333333;48.724985;7.39581958046224;15.8603862731414;4152
-5.66816;48.73425;7.43808156785238;15.951017397574;4281
-5.66004666666667;48.7447616666667;8.94999980926513;15.501854397379;4431
-5.65214166666667;48.7538133333333;8.94999980926513;15.501854397379;4575
-5.64481666666667;48.7622683333333;9.06467031488839;15.0861448193406;4693
-5.63609166666667;48.7708183333333;10.1523033610176;14.4989918088786;4801
-5.62643;48.778885;11.4416189620124;13.6355905030723;4927
-5.61601166666667;48.7864733333333;13.5847724440099;11.8090625218291;5059
-5.6043;48.7929883333333;13.7121952396069;11.505897968185;5190
-5.59342666666667;48.7988266666667;14.1053921889581;11.0203401734731;5282
-5.57924;48.8047983333333;15.5884572681199;9;5413
-5.56357666666667;48.8104966666667;15.7431547285091;8.72657316443407;5590
-5.54859;48.8156216666667;16.535173131821;7.3619333948297;5695
-5.534685;48.819565;16.2229090422271;7.56486672394245;5832
-5.519485;48.8239416666667;16.3135401666597;7.60712871133259;5971
-5.50212333333333;48.828975;16.4041712910923;7.64939069872273;6095
-5.486835;48.8334016666667;16.494802415525;7.69165268611288;6227
-5.472245;48.8376733333333;16.3135401666597;7.60712871133259;6354
-5.45784166666667;48.8418516666667;16.2681725808776;7.93451792410762;6475
-5.44160833333333;48.8466133333333;16.535173131821;7.3619333948297;6620
-5.425095;48.8515066666667;16.6265280260752;7.402607214295;6754
-5.41086833333333;48.855625;16.4041712910923;7.64939069872273;6885
-5.39624833333333;48.859925;16.4041712910923;7.64939069872273;7015
-5.38163666666667;48.864275;16.494802415525;7.69165268611288;7131
-5.36769;48.8683683333333;16.4041712910923;7.64939069872273;7264
-5.35293166666667;48.8727483333333;16.494802415525;7.69165268611288;7395
-5.33843833333333;48.8770216666667;16.494802415525;7.69165268611288;7518
-5.32368333333333;48.8813633333333;16.4041712910923;7.64939069872273;7645
-5.30971166666667;48.8855383333333;16.5854318113127;7.73391386742265;7743
-5.29501333333333;48.88991;16.494802415525;7.69165268611288;7878
-5.27892;48.894735;16.7178811778797;7.44328025797171;8026
-5.26446;48.899345;16.3580523283703;7.97835520601185;8167
-5.25005;48.904075;16.2163194200123;8.26262744162702;8268
-5.23562666666667;48.908895;16.4479303615493;8.02219165178948;8420
-5.218695;48.9146966666667;15.9180793372189;8.82353545836372;8578
-5.20240333333333;48.92057;16.0055399733691;8.87201568062758;8711
-5.18890333333333;48.925425;16.1579402756828;8.59132924080343;8825
-5.18020166666667;48.9284983333333;16.3054187128631;8.30802579886644;8882
-5.15547333333333;48.93665;16.3054187128631;8.30802579886644;9103
-5.13736166666667;48.94262;16.4479303615493;8.02219165178948;9251
-5.12304833333333;48.947365;16.6276898565346;8.10986621559793;9380
-5.10621166666667;48.9528833333333;16.3054187128631;8.30802579886644;9530
-5.0896;48.958405;16.4836206974848;8.39882424518162;9700
-5.07494;48.9631166666667;16.8092360721339;7.48395407743701;9791
-5.05996666666667;48.967435;16.9005909663881;7.5246278969023;9931
-5.04089333333333;48.972985;16.7178811778797;7.44328025797171;10093
-5.02526166666667;48.9775366666667;16.9005909663881;7.5246278969023;10228
-5.01098;48.9816733333333;16.9005909663881;7.5246278969023;10346
-4.99599833333333;48.9860183333333;16.9005909663881;7.5246278969023;10470
-4.981235;48.99028;17.0293397888701;7.22852587705157;10592
-4.96602166666667;48.9947116666667;16.4836206974848;8.39882424518162;10737
