"x";"y";"vx";"vy";"t"
-5.47205833333333;49.0239883333333;-17.4071109464297;-10.0500001907349;0
-5.47364;49.023395;-17.2339052049478;-9.94999980926515;18
-5.47646166666667;49.0223416666667;-17.4923941427879;-9.69619240492674;36
-5.48242666666667;49.0200816666667;-17.4071109464297;-10.0500001907349;84
-5.48823166666667;49.01782;-17.2339052049478;-9.94999980926515;132
-5.492605;49.0161416666667;-17.3205080756888;-10;168
-5.497605;49.0142383333333;-17.3205080756888;-10;210
-5.49979333333333;49.0133966666667;-17.4071109464297;-10.0500001907349;228
-5.50065166666667;49.0130716666667;-17.4071109464297;-10.0500001907349;237
-5.50644166666667;49.0108166666667;-17.2339052049478;-9.94999980926515;282
-5.50850166666667;49.0100133333333;-17.2339052049478;-9.94999980926515;300
-5.51006833333333;49.0094033333333;-17.2339052049478;-9.94999980926515;312
-5.51443333333333;49.007725;-17.2339052049478;-9.94999980926515;348
-5.52463166666667;49.0038116666667;-17.1473023342069;-9.89999961853028;434
-5.52524166666667;49.0035783333333;-17.2339052049478;-9.94999980926515;445
-5.52753166666667;49.002685;-17.2339052049478;-9.94999980926515;456
-5.52969666666667;49.0018283333333;-17.1433460140422;-10.3007614982011;478
-5.53331666666667;49.0004116666667;-17.3205080756888;-10;504
-5.55150833333333;48.993395;-17.3205080756888;-10;654
-5.571085;48.9858283333333;-17.4071109464297;-10.0500001907349;816
-5.57571;48.9840533333333;-17.5798564471428;-9.74467355189156;856
-5.57998333333333;48.9824083333333;-17.4071109464297;-10.0500001907349;888
-5.58495666666667;48.980475;-17.3205080756888;-10;930
-5.594525;48.9767166666667;-17.4071109464297;-10.0500001907349;1008
-5.59882166666667;48.9750933333333;-17.6673187514977;-9.79315469885639;1044
-5.60200833333333;48.9738866666667;-17.6673187514977;-9.79315469885639;1068
-5.62547166666667;48.96484;-17.4937138171706;-10.1000003814697;1260
-5.62816833333333;48.9638;-17.4071109464297;-10.0500001907349;1284
-5.66367166666667;48.9501483333333;-17.5803150360992;-10.1499996185303;1572
-5.675495;48.9455916666667;-17.8422416920027;-9.89011606808508;1668
-5.704265;48.9344866666667;-17.9297039963576;-9.9385972150499;1901
-5.71032;48.9321233333333;-17.753520777581;-10.25;1951
-5.83580166666667;48.8568216666667;-11.5288865894581;-16.4649564026904;3169
-5.84665;48.846845;-11.5862444518952;-16.5468719196011;3300
-5.85099833333333;48.8428133333333;-11.5288865894581;-16.4649564026904;3354
-5.85263;48.8412866666667;-11.5862444518952;-16.5468719196011;3375
-5.85351166666667;48.8404433333333;-11.5862444518952;-16.5468719196011;3391
-5.86147833333333;48.83315;-11.8732625447525;-16.3421439036049;3480
-5.86256;48.8321566666667;-11.6436012203221;-16.6287858741031;3499
-5.86541;48.8294816666667;-11.4715287270209;-16.3830408857798;3529
-5.87036166666667;48.8249116666667;-11.4715287270209;-16.3830408857798;3589
-5.88076666666667;48.814735;-10.7043695418071;-17.1305721893692;3721
-5.88217666666667;48.813335;-11.0561719952784;-17.0250118894372;3738
-5.88654;48.8090633333333;-11.3516155138258;-16.8294620903619;3794
-5.90537666666667;48.7903933333333;-11.0561719952784;-17.0250118894372;4034
-5.91063666666667;48.7851633333333;-11.0561719952784;-17.0250118894372;4099
-5.912075;48.783765;-11.3516155138258;-16.8294620903619;4118
-5.91301;48.782825;-11.0561719952784;-17.0250118894372;4128
-5.91490833333333;48.7809566666667;-11.1651002178081;-17.1927466428812;4154
-5.915845;48.7800216666667;-11.1106361065432;-17.1088792661592;4168
-5.92529166666667;48.7706933333333;-11.0017089228302;-16.9411461123524;4284
-5.9267;48.7692933333333;-11.1106361065432;-17.1088792661592;4303
-5.92811;48.767895;-11.0017089228302;-16.9411461123524;4321
-5.93756;48.7586016666667;-10.8383165890357;-16.6895439821865;4449
-5.94224666666667;48.7539383333333;-10.8927807003005;-16.7734113589085;4501
-5.98591333333333;48.7106316666667;-10.7838524777709;-16.6056766054645;5067
-6.004005;48.6921583333333;-11.1279385657527;-16.4978473775926;5305
-6.00485166666667;48.691315;-11.0720190620905;-16.4149433040844;5317
-6.00537166666667;48.6907733333333;-11.1838580694149;-16.5807514511008;5323
