"x";"y";"vx";"vy";"t"
-5.35189;49.0615316666667;-10.4017050195849;-4.41526182645484;0
-5.36784333333333;49.055645;-10.477177733451;-4.23305457705035;226
-5.38177666666667;49.0505116666667;-10.477177733451;-4.23305457705035;425
-5.43287833333333;49.031715;-10.5567276936755;-3.43008875544255;1165
-5.43639333333333;49.030575;-10.5567276936755;-3.43008875544255;1216
-5.45367833333333;49.0249716666667;-10.9680158376388;-3.77659071589741;1458
-5.48070833333333;49.014915;-11.0162492107333;-4.22874187298781;1835
-5.509615;49.0042083333333;-11.0883731045059;-4.03583775647806;2237
-5.52129666666667;48.99997;-10.9540074049393;-4.64970027997026;2396
-5.52623666666667;48.998015;-10.8619574463112;-4.61062739069948;2468
-5.55192833333333;48.98811;-10.7699066098212;-4.57155412879846;2825
-5.55339166666667;48.9875016666667;-10.7699066098212;-4.57155412879846;2847
-5.55476833333333;48.9869066666667;-10.677856651193;-4.53248123952767;2867
-5.58566666666667;48.9747433333333;-11.0162492107333;-4.22874187298781;3305
-5.59922333333333;48.969455;-10.9407696607344;-4.4203578737583;3496
-5.62208666666667;48.9610683333333;-11.2963235167488;-4.33625232620466;3806
-5.624325;48.96022;-11.3896810251995;-4.37208891609941;3837
-5.64208166666667;48.9529033333333;-10.7798365744277;-4.7994924658733;4089
-5.65172833333333;48.9485983333333;-10.8480509215851;-4.38289707151564;4226
-5.65304;48.9480566666667;-10.7553330666673;-4.34543662652566;4245
-5.66537833333333;48.9429666666667;-10.8295333035002;-4.15706835143201;4427
-5.66741333333333;48.9421683333333;-10.9004347595808;-3.9674337930481;4458
-5.67828666666667;48.9382366666667;-10.9228908119509;-4.19290494132676;4609
-5.67964833333333;48.9377233333333;-10.9228908119509;-4.19290494132676;4627
-5.68115333333333;48.93715;-10.8480509215851;-4.38289707151564;4647
-5.69003;48.9333483333333;-10.9540074049393;-4.64970027997026;4774
-5.69073;48.9330416666667;-10.8619574463112;-4.61062739069948;4789
-5.69501333333333;48.93128;-11.0334875156522;-4.45781831874828;4847
-5.69789166666667;48.9301383333333;-11.0460582414293;-4.68877354187129;4885
-5.700085;48.92924;-10.6884816801735;-4.758818646408;4916
-5.70070166666667;48.92898;-10.6884816801735;-4.758818646408;4926
-5.70138166666667;48.9286766666667;-10.6884816801735;-4.758818646408;4938
-5.702825;48.9280483333333;-10.6884816801735;-4.758818646408;4956
-5.70892833333333;48.9253183333333;-10.871190597457;-4.84016589744431;5045
-5.70961166666667;48.9250133333333;-10.7798365744277;-4.7994924658733;5055
-5.71586666666667;48.92235;-10.9407696607344;-4.4203578737583;5146
-5.71941833333333;48.920895;-11.1262062548014;-4.49527912099095;5196
-5.72953333333333;48.9169316666667;-11.1262062548014;-4.49527912099095;5341
-5.73889166666667;48.9132466666667;-10.8754083030826;-5.30429104337316;5466
-5.74031833333333;48.9126116666667;-10.7811792825713;-5.49328522003215;5484
-5.77597166666667;48.8891216666667;-10.0251826063373;-8.11823280447622;6056
-5.77904666666667;48.8869416666667;-9.88197302401205;-8.29195991975235;6107
-5.78924333333333;48.879215;-9.49528522726701;-9.1694903575632;6275
-5.81999833333333;48.8521566666667;-8.18829773925936;-10.4805431732705;6825
-5.82521666666667;48.846335;-7.94395819081993;-10.5419885802966;6940
-5.86405666666667;48.8045633333333;-8.03007010891464;-11.4681286200459;7722
-5.87375333333333;48.79312;-7.57048237894557;-11.657520574514;7928
-5.88075833333333;48.7845883333333;-7.71686217455389;-11.4407186593859;8076
-5.88486333333333;48.7796083333333;-7.80063975317627;-11.140468114812;8168
-5.88543;48.77895;-7.8579970686083;-11.2223828505183;8178
-5.88574166666667;48.7786366666667;-7.80063975317627;-11.140468114812;8185
-5.88632;48.7779083333333;-7.8579970686083;-11.2223828505183;8196
-5.88849;48.775345;-7.29816286143806;-11.2381852905412;8245
-5.89038333333333;48.7729166666667;-7.0479263153757;-11.2790398406328;8287
-5.89131166666667;48.7716983333333;-7.0479263153757;-11.2790398406328;8309
-5.89765833333333;48.7634;-7.74328189073912;-11.0585525979014;8460
-5.95437166666667;48.6953616666667;-7.66094267089165;-11.3578145858777;9696
-5.95800166666667;48.690875;-7.80063975317627;-11.140468114812;9780
-5.96386166666667;48.684385;-7.93510090594839;-10.9217294240618;9897
-5.970545;48.67674;-7.8579970686083;-11.2223828505183;10038
-5.97338666666667;48.673435;-7.66094267089165;-11.3578145858777;10098
-5.974765;48.6717766666667;-7.8579970686083;-11.2223828505183;10128
-5.98020833333333;48.6652166666667;-7.24369926958151;-11.1543187136379;10250
-5.980605;48.6647216666667;-7.35262697270287;-11.3220526672632;10260
-5.98236666666667;48.66253;-7.0479263153757;-11.2790398406328;10298
-5.98499666666667;48.6592083333333;-7.60502370051732;-11.2749113030013;10357
-5.98864333333333;48.6548833333333;-7.62856671286993;-10.8947223452844;10440
-6.01752166666667;48.6227483333333;-6.90151000732329;-11.4860415024249;11038
-6.02003833333333;48.6194116666667;-6.90151000732329;-11.4860415024249;11101
-6.02442166666667;48.6139816666667;-7.38134621915627;-10.9432957996002;11199
-6.02756166666667;48.61036;-7.57120885043278;-10.8128068283738;11268
-6.03689833333333;48.5997266666667;-7.43726572281851;-11.0261998731084;11472
