"x";"y";"vx";"vy";"t"
-5.32284833333333;49.0580416666667;-12.8569095281287;-7.12670132515106;0
-5.34049166666667;49.05109;-12.9037781860257;-7.44999980926514;197
-5.35309333333333;49.0458433333333;-12.73057327045;-7.34999990463257;336
-5.77589666666667;48.860625;-8.49812823601589;-14.1432604615849;5136
-5.783225;48.8511366666667;-8.19999980926514;-14.2028162917023;5278
-5.785035;48.8484916666667;-8.49812823601589;-14.1432604615849;5312
-5.783225;48.8511366666667;-8.19999980926514;-14.2028162917023;5348
-5.79036333333333;48.841455;-8.65263926554604;-14.4004099978287;5416
-5.79089166666667;48.8407716666667;-8.35000038146973;-14.4626249039251;5426
-5.79263166666667;48.83839;-8.39999961853028;-14.5492261228536;5460
-5.79305166666667;48.8378416666667;-8.30000019073487;-14.3760220331842;5466
-5.80322;48.8243;-8.60113624394077;-14.314694575692;5666
-5.94162166666667;48.6312083333333;-0.596781406925867;-17.0895835232639;8386
-5.94161333333333;48.6300883333333;-0.30192661804987;-17.2973643633823;8403
-5.94144666666667;48.6261166666667;0.301926618049874;-17.2973643633823;8457
-5.94124166666667;48.62402;0.303671865351167;-17.3973495143096;8477
-5.94121;48.62173;2.15537841321591e-15;-17.6000003814697;8507
-5.941135;48.6205983333333;-0.312398068569804;-17.8972733618878;8519
-5.941035;48.6200966666667;-0.905412003073758;-17.2762901893603;8526
-5.94116166666667;48.617595;-0.610741192293766;-17.4893394728342;8560
-5.94120166666667;48.6166316666667;0.610741192293762;-17.4893394728342;8567
-5.94058166666667;48.6114716666667;2.72195963202501;-17.1857767495822;8639
-5.94024166666667;48.61005;2.43552926680115;-17.3296912029775;8651
-5.94058166666667;48.6114716666667;2.72195963202501;-17.1857767495822;8657
-5.939995;48.609015;2.42161190361482;-17.230664018346;8672
-5.93964833333333;48.6074966666667;3.02147822516306;-17.1356545267381;8687
-5.93928666666667;48.6062183333333;3.35823839141505;-17.2766388031399;8702
-5.938985;48.6052533333333;3.39639997212679;-17.4729631164463;8720
-5.93866333333333;48.604145;3.33915741908954;-17.1784757103341;8727
-5.937695;48.6014266666667;3.35823839141505;-17.2766388031399;8761
-5.93739333333333;48.6004683333333;3.70082793793208;-17.4110265467943;8772
-5.93702833333333;48.5995116666667;3.37731936374056;-17.3748018959458;8783
-5.93675333333333;48.59855;3.07357287718771;-17.4310979796648;8797
-5.93654666666667;48.5977333333333;3.70082793793208;-17.4110265467943;8807
-5.93613;48.596615;4.28201773668588;-17.174235095362;8821
-5.93594;48.5959716666667;5.17497939665435;-16.9265949101484;8826
-5.93587166666667;48.5958116666667;5.17497939665435;-16.9265949101484;8832
-5.93546;48.59503;5.17497939665435;-16.9265949101484;8840
-5.935385;48.5947083333333;5.20421612100281;-17.0222239265394;8845
-5.93485333333333;48.5936166666667;4.90634472324798;-17.1104574543176;8858
-5.93457333333333;48.593155;5.17497939665435;-16.9265949101484;8867
-5.93420666666667;48.5923733333333;4.90634472324798;-17.1104574543176;8877
-5.93357166666667;48.5909616666667;5.14574211465113;-16.8309640697507;8891
-5.93311666666667;48.5898516666667;5.53140408143093;-17.023911278884;8905
-5.93288166666667;48.589545;4.87878140825551;-17.0143327514927;8912
-5.93265666666667;48.5892466666667;4.52933328929412;-16.9037019600587;8918
-5.932405;48.5884583333333;5.17497939665435;-16.9265949101484;8927
-5.93197;48.5876916666667;5.14574211465113;-16.8309640697507;8934
-5.93357166666667;48.5909616666667;5.14574211465113;-16.8309640697507;8942
-5.931575;48.5867516666667;5.4386992188797;-16.738595049594;8947
-5.93125833333333;48.5863016666667;5.14574211465113;-16.8309640697507;8953
-5.93117333333333;48.5861416666667;5.4386992188797;-16.738595049594;8961
-5.930755;48.5852166666667;5.40779740156158;-16.6434890351652;8967
-5.930515;48.584915;5.08726755064467;-16.6397023889555;8972
-5.92974166666667;48.58354;5.40779740156158;-16.6434890351652;8991
-5.929615;48.5830483333333;5.82766984058872;-16.9247821425411;8996
-5.92928333333333;48.5826133333333;5.14574211465113;-16.8309640697507;9002
-5.92884166666667;48.58167;5.17497939665435;-16.9265949101484;9012
-5.92839833333333;48.5807283333333;5.17497939665435;-16.9265949101484;9025
-5.92811166666667;48.5802683333333;4.90634472324798;-17.1104574543176;9031
-5.92786833333333;48.5796333333333;5.20421612100281;-17.0222239265394;9037
-5.92739333333333;48.5786066666667;5.50050226411281;-16.9288052644552;9049
-5.927;48.5779016666667;5.20421612100281;-17.0222239265394;9062
-5.92654166666667;48.5769716666667;5.86022678022883;-17.0193343607877;9071
-5.92620666666667;48.5763433333333;5.82766984058872;-16.9247821425411;9079
-5.92597833333333;48.5758666666667;5.53140408143093;-17.023911278884;9085
-5.925655;48.5754183333333;5.20421612100281;-17.0222239265394;9091
-5.92549;48.575105;5.20421612100281;-17.0222239265394;9098
-5.92509333333333;48.57432;4.93390856397699;-17.2065839906037;9107
-5.92497333333333;48.5740066666667;4.93390856397699;-17.2065839906037;9112
-5.92453166666667;48.5730566666667;5.23345340300604;-17.117854766937;9122
-5.92411666666667;48.57227;5.53140408143093;-17.023911278884;9130
-5.92358;48.5711616666667;5.56230589874906;-17.1190172933128;9147
-5.923205;48.57038;4.90634472324798;-17.1104574543176;9155
-5.922755;48.5694316666667;5.26269068500927;-17.2134856073346;9167
