"x";"y";"vx";"vy";"t"
-3.99516666666667;49.6502333333333;-17.0607011152784;-9.85000038146974;0
-4.09923333333333;49.6117;-16.7142896323147;-9.64999961853028;875
-4.11685;49.6052666666667;-16.5410855426452;-9.55000019073487;1000
-4.14281666666667;49.59505;-15.9347407909631;-10.3481416652855;1231
-4.15773333333333;49.5888333333333;-15.7670060375191;-10.2392134427559;1366
-4.18838333333333;49.57595;-15.9347407909631;-10.3481416652855;1630
-4.21428333333333;49.5649833333333;-15.0122028462957;-9.74903851900568;1860
-4.2332;49.5569833333333;-15.4315381302684;-10.0213580365132;2041
-4.2472;49.5510833333333;-15.4315381302684;-10.0213580365132;2196
-4.26771666666667;49.5424;-15.4315381302684;-10.0213580365132;2372
-4.29716666666667;49.5299166666667;-15.1713869452518;-10.2332297068843;2614
-4.3101;49.52435;-15.5192795126532;-9.69752213117134;2745
-4.32396666666667;49.5184666666667;-15.3476707535464;-9.96689392524839;2866
-4.33863333333333;49.5122333333333;-15.4315381302684;-10.0213580365132;2995
-4.35275;49.5061833333333;-15.5030032392847;-10.4569077215333;3146
-4.37026666666667;49.4986333333333;-15.2638049764616;-9.9124308528001;3295
-4.3836;49.4928833333333;-14.9283354695737;-9.69457440774087;3413
-4.39988333333333;49.4858333333333;-14.8444696924889;-9.64011133529259;3579
-4.4127;49.4803166666667;-15.0960702230176;-9.80350263027049;3704
-4.4407;49.46825;-15.0122028462957;-9.74903851900568;3974
-4.45476666666667;49.4621666666667;-15.0960702230176;-9.80350263027049;4086
-4.54423333333333;49.42295;-14.6767349390449;-9.53118311276297;4950
-4.70316666666667;49.3522833333333;-14.5928675623229;-9.47671900149817;6516
-4.94556666666667;49.2424166666667;-14.4251344085162;-9.36779181778507;8931
-5.01396666666667;49.21115;-14.3320125015389;-8.95563536339301;9620
-5.02891666666667;49.20495;-14.5492261228536;-8.39999961853028;9770
-5.34498333333333;49.0837;-15.0984041747054;-8.02796390272792;12871
-5.38626666666667;49.06785;-15.0984041747054;-8.02796390272792;13242
-5.4093;49.0589833333333;-15.4515828750312;-8.21575234875309;13478
-5.44776666666667;49.0441666666667;-15.1866992708091;-8.0749112380957;13849
-5.51125;49.0195333333333;-15.6281730672386;-8.30964701948864;14460
-5.52965;49.0124;-15.2749926828239;-8.12185767801753;14641
-5.54743333333333;49.0054;-15.5398779711349;-8.26269968412087;14780
-5.64135;48.9724833333333;-16.1627137944462;-5.88274672614217;15688
-5.65508333333333;48.9687833333333;-16.5385904842963;-6.01955465300211;15814
-5.82895;48.8881833333333;-9.55000019073487;-16.5410855426453;17540
-5.84153333333333;48.87145;-9.60000038146973;-16.6276884133862;17751
-5.85016666666667;48.85995;-9.55000019073487;-16.5410855426453;17899
-5.86295;48.8429333333333;-9.5;-16.4544826719043;18126
-5.90086666666667;48.7943166666667;-10.1462504686709;-16.8861964777984;18700
-5.92931666666667;48.7587666666667;-10.0432424607461;-16.7147623636912;19168
-6.01276666666667;48.6640166666667;-10.7293894053226;-16.5218108283797;20382
-6.05516666666667;48.6168833333333;-10.7838524777709;-16.6056766054645;21002
-6.1334;48.5312333333333;-11.2397775730772;-16.6636555246091;22102
-6.18513333333333;48.4759833333333;-11.0017089228302;-16.9411461123524;22755
-6.1983;48.4615666666667;-11.0017089228302;-16.9411461123524;22962
-6.21915;48.43865;-10.3522655021635;-17.2290630710958;23216
-6.40563333333333;48.2239166666667;-13.0485879862287;-15.5507016108697;25842
-6.5548;48.0985333333333;-13.1771459985741;-15.703911083939;27515
-6.7728;47.9197833333333;-13.1128669924014;-15.6273063474044;29986
-7.02875;47.60755;-10.4394099096904;-16.7065481412909;33820
-7.08596666666667;47.5495333333333;-10;-17.3205080756888;34630
-7.10156666666667;47.5332833333333;-9.5022687417684;-17.1425465935731;34796
