"x";"y";"vx";"vy";"t"
-5.25065;49.1070666666667;-8.13055422452921;-3.6199559682169;0
-5.259;49.1038666666667;-8.0891464166925;-3.9453403211017;200
-5.26335;49.1021833333333;-7.97550869878701;-3.7190407839262;248
-5.27761666666667;49.0964166666667;-6.76023647367773;-3.00985119755035;613
-5.28746666666667;49.0928166666667;-7.1004730514791;-3.46313210144004;793
-5.29701666666667;49.0893833333333;-7.52235480526868;-3.50773165305585;963
-5.30443333333333;49.0866666666667;-7.70361618981152;-3.59225522479595;1112
-5.31106666666667;49.08425;-7.70361618981152;-3.59225522479595;1237
-5.318;49.08165;-7.8564912842163;-3.4979352856096;1391
-5.32691666666667;49.0786;-8.15677008332985;-3.8035643556663;1517
-5.33336666666667;49.07615;-8.0661389588972;-3.76130236827616;1654
-5.34083333333333;49.0734;-8.22190911878341;-3.6606297876822;1766
-5.34845;49.0707833333333;-8.40461803606696;-3.7419770387185;1910
-5.35571666666667;49.0683666666667;-8.51929285241552;-3.97261149914651;2042
-5.36405;49.0654333333333;-8.67868184760471;-3.8639981092201;2174
-5.37116666666667;49.06295;-8.60992397684817;-4.01487348653665;2281
-5.37915;49.06;-8.33803146787269;-3.8880879274064;2420
-5.38725;49.05695;-8.0891464166925;-3.9453403211017;2608
-5.39946666666667;49.05245;-8.37546098747864;-4.26751052436811;2801
-5.40668333333333;49.0495166666667;-8.42866259230533;-3.93034991479655;2904
-5.4159;49.0458833333333;-7.90938777886403;-3.85766617535654;3085
-5.43253333333333;49.0394833333333;-7.15187583897509;-3.8027198376549;3460
-5.43911666666667;49.0366166666667;-7.01059373256486;-3.41929502856747;3592
-5.4485;49.03295;-6.76023647367773;-3.00985119755035;3785
-5.45598333333333;49.0303166666667;-7.2504622962932;-3.3809460939256;3950
-5.4645;49.0273166666667;-7.61298506537887;-3.54999323740581;4104
-5.47208333333333;49.0245333333333;-7.79424731424417;-3.63451721218609;4231
-5.48726666666667;49.0194166666667;-8.38800213215981;-4.45997984646596;4474
-5.49575;49.0159666666667;-8.05645691348605;-5.03423301021545;4617
-5.50201666666667;49.0128;-7.46282340792889;-4.66328962632628;4802
-5.51323333333333;49.0077166666667;-7.87157736425456;-4.36328658221703;4966
-5.52295;49.0032833333333;-8.04650113886197;-4.4602484137962;5165
-5.53088333333333;48.9998;-8.14063846521125;-4.69999980926514;5287
-5.5391;48.99585;-8.30888721782426;-4.6056913923402;5478
-5.5487;48.9914333333333;-8.40023971037239;-5.04737323235425;5633
-5.55661666666667;48.9877;-8.57365116710347;-4.94999980926514;5750
-5.5851;48.9744166666667;-8.57127329678655;-4.7511343708842;6251
-5.59693333333333;48.9692333333333;-8.48595594996753;-5.09887674513811;6455
-5.60728333333333;48.9646;-8.48704912226873;-4.90000009536744;6625
-5.6201;48.9591833333333;-8.57365116710347;-4.94999980926514;6854
-5.63845;48.9510666666667;-8.40044625152782;-4.84999990463257;7200
-5.65426666666667;48.9446666666667;-8.57167300702112;-5.15038074910055;7432
-5.66026666666667;48.942;-8.65739006407471;-5.20188475306298;7562
-5.66881666666667;48.9383333333333;-8.83365937574884;-4.8965773494282;7666
-5.6949;48.9274833333333;-8.92006182416095;-5.15000009536744;8094
-5.71973333333333;48.91685;-9.44589300392595;-5.23594399113053;8478
-5.73058333333333;48.91215;-9.0932667397366;-5.25;8690
-5.74255;48.9072;-9.80486911522474;-2.81150097675974;8887
-5.78248333333333;48.89565;-8.65739006407471;-5.20188475306298;9505
-5.83448333333333;48.8592;-6.58319471356456;-9.06099018269167;10510
-5.84693333333333;48.8469666666667;-6.20005529045442;-9.92216256327785;10760
-5.85321666666667;48.8397;-6.12895289495821;-10.2002905513718;10934
-5.86465;48.82725;-9.2480366448803;-7.48891241342638;11177
-5.88421666666667;48.8156666666667;-8.90557319057814;-7.74149666722132;11510
-5.91246666666667;48.7966;-8.55599232209705;-8.55599232209706;11966
-5.92353333333333;48.7884666666667;-8.34434195833471;-8.05803736231551;12182
-5.96488333333333;48.7630666666667;-8.04758077881834;-8.62997381860086;12895
