"x";"y";"vx";"vy";"t"
-5.92016666666667;48.354;4.69471562785891;8.82947592858927;0
-5.90183333333333;48.3798333333333;4.99353918100737;9.00858315035625;598
-5.90033333333333;48.382;4.76690024726524;9.35556850397786;649
-5.89816666666667;48.385;4.72150102410765;9.26646751166701;722
-5.89266666666667;48.3928333333333;4.72150102410765;9.26646751166701;900
-5.89245166666667;48.3932616666667;4.63070301075156;9.08826637677534;908
-5.88850833333333;48.3988916666667;4.63070301075156;9.08826637677534;1039
-5.88824166666667;48.399285;4.72150102410765;9.26646751166701;1048
-5.88704666666667;48.4010783333333;4.72150102410765;9.26646751166701;1090
-5.88675166666667;48.4015133333333;4.92945140925185;9.27094972501873;1098
-5.885595;48.403195;5.19999980926514;9.00666386899569;1137
-5.88458333333333;48.4044766666667;4.8965773494282;8.83365937574884;1171
-5.88383333333333;48.4053333333333;4.72150102410765;9.26646751166701;1192
-5.882735;48.4070716666667;4.2707347522959;9.59222730524731;1228
-5.88166666666667;48.4088333333333;4.72150102410765;9.26646751166701;1271
-5.88105166666667;48.4097116666667;5.05000019073486;8.7468569085853;1290
-5.88066666666667;48.4101666666667;5.30489226980927;8.82882336072345;1300
-5.880385;48.410595;5.40789978655557;9.00025665737218;1311
-5.87968333333333;48.411445;5.19999980926514;9.00666386899569;1331
-5.87838333333333;48.4131466666667;4.60289704128531;9.43733748614125;1371
-5.87812833333333;48.4135316666667;4.3952297608872;9.42560063945218;1378
-5.87726666666667;48.41488;4.35296817653724;9.33497037934199;1407
-5.87670166666667;48.41581;4.67610223390915;9.1773673690862;1432
-5.87644666666667;48.4162033333333;4.92945140925185;9.27094972501873;1438
-5.87582166666667;48.4171066666667;4.99353918100737;9.00858315035625;1460
-5.87388333333333;48.4196866666667;4.72150102410765;9.26646751166701;1520
-5.87333333333333;48.4205;4.55905975938108;9.34745773864862;1539
-5.87273833333333;48.4214083333333;4.43749174827734;9.51623176388483;1558
-5.87183333333333;48.4228333333333;4.88250407388408;9.18265462891506;1589
-5.87104166666667;48.4240433333333;5.51116014587717;8.81969987652215;1622
-5.87032833333333;48.4249266666667;5.45816852267609;8.73489555216353;1640
-5.87;48.4253333333333;5.40789978655557;9.00025665737218;1650
-5.86966666666667;48.4258333333333;5.15000009536743;8.92006182416096;1659
-5.86928166666667;48.4261816666667;5.04201986562171;9.09604462060878;1668
-5.86896833333333;48.4265666666667;5.09050101258654;9.18350692496366;1678
-5.86866666666667;48.427;4.76690024726524;9.35556850397786;1691
-5.86828833333333;48.4274866666667;4.72150102410765;9.26646751166701;1699
-5.868;48.428;4.55905975938108;9.34745773864862;1712
-5.86766666666667;48.4283333333333;4.51522289554016;9.25757884831278;1721
-5.86715333333333;48.4292;4.72150102410765;9.26646751166701;1738
-5.86683333333333;48.4296666666667;4.76690024726524;9.35556850397786;1751
-5.866;48.431;5.34999990463257;9.26647165531226;1778
-5.86561666666667;48.4313516666667;5.15000009536743;8.92006182416096;1789
-5.86465333333333;48.43267;5.15000009536743;8.92006182416096;1821
-5.864;48.4335;4.99353918100737;9.00858315035625;1838
-5.86368666666667;48.43395;4.99353918100737;9.00858315035625;1850
-5.86233333333333;48.4356666666667;4.88250407388408;9.18265462891506;1891
-5.86216666666667;48.4361666666667;4.83555718623927;9.09436037485584;1900
-5.86149;48.4369;4.92945140925185;9.27094972501873;1918
-5.85966833333333;48.4395016666667;4.92945140925185;9.27094972501873;1978
-5.859365;48.4399116666667;4.92945140925185;9.27094972501873;1988
-5.85866666666667;48.4408333333333;5.04201986562171;9.09604462060878;2013
-5.85833333333333;48.4413333333333;4.99353918100737;9.00858315035625;2023
-5.85816666666667;48.4416666666667;5.15000009536743;8.92006182416096;2028
-5.85778833333333;48.4420816666667;5.25;9.09326673973661;2046
-5.85666666666667;48.4433333333333;5.19999980926514;9.00666386899569;2069
-5.85633333333333;48.4438333333333;4.94505803404254;8.92112084600137;2081
-5.85578833333333;48.444625;4.72150102410765;9.26646751166701;2099
-5.85547333333333;48.445055;4.51522289554016;9.25757884831278;2108
-5.85515166666667;48.4455283333333;4.67610223390915;9.1773673690862;2119
-5.85483333333333;48.446;4.67610223390915;9.1773673690862;2129
-5.8545;48.4463333333333;4.67610223390915;9.1773673690862;2140
-5.85433333333333;48.4468333333333;4.72150102410765;9.26646751166701;2149
-5.85401666666667;48.4472433333333;4.76690024726524;9.35556850397786;2158
-5.85371666666667;48.44768;4.88250407388408;9.18265462891506;2169
-5.85401666666667;48.4472433333333;4.76690024726524;9.35556850397786;2174
-5.85340166666667;48.44816;5.09999990463257;8.83345895342004;2182
-5.85316666666667;48.4486666666667;5.19999980926514;9.00666386899569;2189
-5.85212333333333;48.4498083333333;5.51090730330186;9.17168995402091;2217
-5.851785;48.4502183333333;5.45940379051801;9.08597371442577;2230
-5.85143833333333;48.4506533333333;5.19999980926514;9.00666386899569;2239
-5.8505;48.452;4.83555718623927;9.09436037485584;2272
