"x";"y";"vx";"vy";"t"
-5.2325;49.1233333333333;-12.2574925635319;-7.3650445694495;0
-5.24633333333333;49.117;-12.2118922611479;-7.63083720281;159
-5.28366666666667;49.1001666666667;-12.7717924534781;-7.67406711968838;586
-5.30816666666667;49.0891666666667;-12.6860762138829;-7.62256360690452;889
-5.35133333333333;49.0705;-13.5946168055497;-6.3392739261105;1387
-5.36316666666667;49.0665;-13.703181864639;-6.101049646137;1505
-5.37733333333333;49.0618333333333;-13.5946168055497;-6.3392739261105;1649
-5.40716666666667;49.0521666666667;-13.8996236382766;-5.90004018924013;1959
-5.4555;49.0361666666667;-13.8996236382766;-5.90004018924013;2463
-5.50766666666667;49.0188333333333;-12.0586139313717;-5.11857793226158;3079
-5.52783333333333;49.012;-10.0490000340686;-4.4741030738338;3334
-5.537;49.0088333333333;-9.73543047295127;-3.93336923086708;3457
-5.63966666666667;48.9731666666667;-9.62730192444638;-6.99464427805815;5068
-5.64983333333333;48.9675;-10.4137555870658;-8.43289300000114;5238
-5.67033333333333;48.9558333333333;-11.110951926457;-8.68082703694799;5532
-5.69933333333333;48.9381666666667;-11.0942306853253;-9.64406760102713;5915
-5.7145;48.9283333333333;-10.9242287927741;-9.83621978584869;6092
-5.75516666666667;48.9041666666667;-11.2451724574204;-9.7752792816919;6639
-5.76666666666667;48.8965;-10.8240349234584;-10.0935758590058;6783
-5.776;48.8905;-10.3504094548479;-10.7181627506395;6896
-5.78833333333333;48.879;-6.101049646137;-13.703181864639;7099
-5.83866666666667;48.8005;-6.94817921877578;-13.067624542721;8338
-5.84933333333333;48.786;-6.7190594827371;-13.1868967279339;8579
-5.856;48.7768333333333;-6.99512610642059;-13.1559187967802;8734
-5.86316666666667;48.7675;-6.76445827293561;-13.2759968705147;8888
-5.86883333333333;48.7601666666667;-6.94817921877578;-13.067624542721;9003
-5.87466666666667;48.7525;-6.7190594827371;-13.1868967279339;9146
-5.8815;48.743;-6.80733766039542;-12.8027400964544;9270
-5.90966666666667;48.7048333333333;-6.62826146938101;-13.0086955930422;9926
-5.916;48.6963333333333;-6.62826146938101;-13.0086955930422;10038
-5.939;48.6646666666667;-4.9250899334193;-13.5315733808528;10590
-5.94233333333333;48.6561666666667;-2.50053369216228;-14.1812312677015;10726
-5.94133333333333;48.6455;4.18091543330062;-13.6751581926721;10898
-5.93116666666667;48.6191666666667;2.97313721834997;-13.9875108770603;11297
-5.92883333333333;48.611;2.70948769795301;-13.9391058177263;11406
-5.9265;48.6028333333333;2.70948769795301;-13.9391058177263;11548
-5.92416666666667;48.595;2.46580408974965;-13.9842699049362;11651
-5.922;48.5873333333333;2.72856867027852;-14.0372689105321;11796
-5.91933333333333;48.5783333333333;2.48316897375786;-14.0827510559117;11912
-5.91633333333333;48.5665;2.48316897375786;-14.0827510559117;12113
-5.9135;48.5565;2.46580408974965;-13.9842699049362;12238
-5.91133333333333;48.5483333333333;2.69040690759714;-13.8409436610731;12397
-5.909;48.5398333333333;2.44843937134524;-13.8857896931465;12540
-5.9065;48.531;3.17180995206051;-13.7386182851645;12648
-5.90316666666667;48.5215;3.64934863467718;-13.6195545191473;12787
-5.9;48.514;3.91405040002774;-13.649915898978;12908
-5.89433333333333;48.5018333333333;3.886486822167;-13.5537902794225;13097
-5.8885;48.4888333333333;3.59758462819341;-13.4263686169466;13323
-5.87316666666667;48.4548333333333;3.3627142565495;-13.4871102250979;13874
-5.866;48.4386666666667;3.59758462819341;-13.4263686169466;14144
-5.86166666666667;48.4288333333333;3.3627142565495;-13.4871102250979;14294
-5.85783333333333;48.42;3.38690653839535;-13.5841401678639;14446
-5.852;48.407;3.3627142565495;-13.4871102250979;14638
-5.84816666666667;48.3985;3.38690653839535;-13.5841401678639;14817
-5.84466666666667;48.3906666666667;3.38690653839535;-13.5841401678639;14933
-5.84083333333333;48.3821666666667;3.38690653839535;-13.5841401678639;15060
-5.8355;48.3703333333333;3.62346663143529;-13.522961568047;15246
-5.831;48.3605;3.62346663143529;-13.522961568047;15417
-5.82633333333333;48.3496666666667;3.62346663143529;-13.522961568047;15574
-5.82183333333333;48.3401666666667;3.3627142565495;-13.4871102250979;15733
-5.81683333333333;48.329;3.3627142565495;-13.4871102250979;15930
-5.81316666666667;48.3206666666667;3.31432992357251;-13.2930512649119;16057
-5.80666666666667;48.3061666666667;3.29013787244136;-13.196022247492;16296
-5.8;48.2916666666667;3.29013787244136;-13.196022247492;16523
-5.75066666666667;48.1816666666667;3.01434404239577;-13.0565584964295;18351
