"x";"y";"vx";"vy";"t"
-5.97205;48.3589833333333;6.93022197819437;17.1529013094856;0
-5.96233333333333;48.3730333333333;7.6059755358329;17.0833007548965;176
-5.95546666666667;48.3828166666667;7.26759913895259;17.1213906253601;301
-5.9484;48.393;7.22852587705156;17.0293397888701;435
-5.94003333333333;48.4047666666667;7.18945261515054;16.9372889523802;588
-5.933;48.4151;7.22852587705156;17.0293397888701;717
-5.9252;48.4266166666667;7.48395407743701;16.8092360721339;883
-5.91826666666667;48.43645;8.0660289336937;16.537810109042;1020
-5.91081666666667;48.4454333333333;8.4442234683392;16.5727216897957;1108
-5.90316666666667;48.4545833333333;8.4442234683392;16.5727216897957;1238
-5.89458333333333;48.46505;8.77911858227453;16.5111206600975;1375
-5.88665;48.4743833333333;8.39882424518161;16.4836206974848;1486
-5.87918333333333;48.4831166666667;8.35342502202403;16.394519705174;1611
-5.87113333333333;48.4931333333333;8.73217124690676;16.4228255639938;1749
-5.86325;48.5023166666667;8.10986621559793;16.6276898565346;1853
-5.8548;48.5125166666667;8.10986621559793;16.6276898565346;2004
-5.84713333333333;48.5215;8.15370349750216;16.7175696040272;2131
-5.83858333333333;48.5319;8.35342502202403;16.394519705174;2255
-5.82623333333333;48.54625;8.4442234683392;16.5727216897957;2448
-5.82128333333333;48.552;8.73217124690676;16.4228255639938;2518
-5.81355;48.5609166666667;8.4442234683392;16.5727216897957;2641
-5.80601666666667;48.5686666666667;8.67121871820897;17.0182249518898;2762
-5.79805;48.5793666666667;8.68522391153898;16.3345304678902;2891
-5.78996666666667;48.5887166666667;8.4442234683392;16.5727216897957;3028
-5.78158333333333;48.59865;8.30802579886644;16.3054187128631;3152
-5.77228333333333;48.6101333333333;8.0660289336937;16.537810109042;3300
-5.76478333333333;48.6194666666667;8.35342502202403;16.394519705174;3420
-5.75695;48.62875;8.68522391153898;16.3345304678902;3543
-5.74818333333333;48.63935;8.35342502202403;16.394519705174;3684
-5.74023333333333;48.6488166666667;8.68522391153898;16.3345304678902;3817
-5.73248333333333;48.6581;8.68522391153898;16.3345304678902;3952
-5.72546666666667;48.6665833333333;8.0660289336937;16.537810109042;4066
-5.71728333333333;48.6771;8.0660289336937;16.537810109042;4228
-5.7101;48.6862333333333;8.39882424518161;16.4836206974848;4308
-5.70256666666667;48.6957333333333;8.0660289336937;16.537810109042;4439
-5.69555;48.7051166666667;7.73391386742265;16.5854318113127;4554
-5.68868333333333;48.7143;8.39882424518161;16.4836206974848;4689
-5.68115;48.7237833333333;8.0660289336937;16.537810109042;4810
-5.67375;48.7334333333333;8.02219165178947;16.4479303615493;4963
-5.66516666666667;48.7447333333333;7.7761758548128;16.6760629357454;5114
-5.65785;48.7546833333333;8.4442234683392;16.5727216897957;5219
-5.6504;48.7641;8.15370349750216;16.7175696040272;5325
-5.64263333333333;48.7730166666667;11.1937596602023;14.8546207915349;5446
-5.63268333333333;48.78115;12.9206459555285;13.3797205607053;5578
-5.61105;48.7899;16.7760042643196;8.91995969293193;5758
-5.59706666666667;48.7946;15.4200991657765;10.4009882178711;5923
-5.58198333333333;48.8004;16.0281086938518;10.0154738918594;6047
-5.57371666666667;48.8034;15.9433035607315;9.96248176328794;6089
-5.55893333333333;48.8090166666667;15.7670060375191;10.2392134427559;6231
-5.54143333333333;48.81565;15.9433035607315;9.96248176328794;6378
-5.52491666666667;48.8221166666667;15.6831402604343;10.1847503703076;6517
