"x";"y";"vx";"vy";"t"
-5.87821666666667;48.4744333333333;5.53976453041811;10.4187817641442;0
-5.86963333333333;48.4849666666667;5.53976453041811;10.4187817641442;228
-5.86351666666667;48.4925666666667;5.6237917797977;10.1455889364579;383
-5.85456666666667;48.5030166666667;5.44587030740552;10.2421924139813;618
-5.85;48.5087333333333;5.97444186542806;9.94314101512788;720
-5.8431;48.5160166666667;6.37227660579417;9.81244548499775;879
-5.83036666666667;48.5296333333333;6.31781301393762;9.72857890809435;1180
-5.82333333333333;48.5367666666667;5.92293786146562;9.85742395807429;1342
-5.81598333333333;48.5445833333333;6.54255686395016;9.69973944076762;1522
-5.80665;48.5541333333333;6.2530474190259;10.0069676963982;1748
-5.799;48.5620166666667;6.30603904222698;10.0917720207568;1940
-5.79216666666667;48.5688166666667;6.30603904222698;10.0917720207568;2054
-5.7862;48.5748166666667;6.53566842018033;10.0640468153451;2189
-5.78051666666667;48.5802333333333;6.71031484164896;9.9484508706605;2298
-5.77435;48.58625;6.30603904222698;10.0917720207568;2430
-5.76876666666667;48.5917666666667;6.53566842018033;10.0640468153451;2555
-5.76263333333333;48.5977333333333;6.8255593737754;9.7479090145573;2690
-5.75563333333333;48.6045;6.20005529045442;9.92216256327785;2829
-5.7502;48.6098833333333;6.54255686395016;9.69973944076762;2939
-5.7432;48.61655;6.37227660579417;9.81244548499775;3115
-5.73121666666667;48.6286333333333;6.37227660579417;9.81244548499775;3379
-5.7193;48.6404666666667;6.37227660579417;9.81244548499775;3623
-5.68088333333333;48.6780833333333;5.92293786146562;9.85742395807429;4475
-5.67525;48.6839333333333;5.92293786146562;9.85742395807429;4606
-5.66573333333333;48.6932333333333;6.48663789357583;9.61683615789122;4833
-5.65565;48.7030666666667;6.14706366725333;9.83735823891922;5037
-5.64115;48.7173;6.48663789357583;9.61683615789122;5365
-5.62061666666667;48.73785;6.43071838991359;9.53393208438298;5808
-5.60763333333333;48.7508;6.92087276624856;9.18430836554387;6117
-5.58241666666667;48.771;7.76191528901582;8.62048025902503;6587
-5.5736;48.7768166666667;8.55683816944965;7.97938068265037;6744
-5.56445;48.7821;8.69479431634188;7.82882796677211;6884
-5.48573333333333;48.8152833333333;9.58407876194035;6.71084419590622;8024
-5.47738333333333;48.81875;9.83735823891922;6.14706366725333;8166
-5.4676;48.8226166666667;9.61683615789122;6.48663789357583;8281
-5.45938333333333;48.8260166666667;9.72857890809435;6.31781301393762;8401
-5.44978333333333;48.8299166666667;9.92216256327785;6.20005529045442;8520
-5.44053333333333;48.8336333333333;9.83735823891922;6.14706366725333;8658
-5.43011666666667;48.8379666666667;9.50216402623401;6.65348688047418;8814
-5.41958333333333;48.8422166666667;9.72857890809435;6.31781301393762;8988
-5.41048333333333;48.8459333333333;9.72857890809435;6.31781301393762;9116
-5.40146666666667;48.8497;9.72857890809435;6.31781301393762;9228
-5.35533333333333;48.8688833333333;9.42024850932341;6.59612901803703;9900
-5.31611666666667;48.8837833333333;9.85742395807429;5.92293786146563;10454
-5.3032;48.8885166666667;9.7525531057989;6.09407153868186;10641
-5.29333333333333;48.89215;10.1455889364579;5.6237917797977;10767
-5.28395;48.8954166666667;9.42024850932341;6.59612901803703;10915
-5.27178333333333;48.9007166666667;9.7525531057989;6.09407153868186;11094
-5.26351666666667;48.904;9.5608441546504;6.20888479140801;11189
-5.2554;48.9074666666667;9.64471153137237;6.26334890267281;11309
-5.24645;48.9111333333333;9.53393208438298;6.43071838991359;11470
-5.2383;48.9146666666667;9.53393208438298;6.43071838991359;11574
-5.23001666666667;48.9181166666667;9.83735823891922;6.14706366725333;11684
-5.2203;48.9222166666667;9.81244548499774;6.37227660579417;11849
-5.21203333333333;48.9257166666667;9.81244548499774;6.37227660579417;11963
-5.20305;48.9293833333333;9.92216256327785;6.20005529045442;12106
-5.19393333333333;48.9332333333333;9.61683615789122;6.48663789357583;12246
-5.18575;48.9367333333333;9.64471153137237;6.26334890267281;12338
-5.17215;48.9425666666667;9.7525531057989;6.09407153868186;12545
-5.14716666666667;48.95275;9.85742395807429;5.92293786146563;12935
-5.07328333333333;48.9824666666667;9.92216256327785;6.20005529045442;13952
-5.05818333333333;48.98875;9.72857890809435;6.31781301393762;14193
-5.04908333333333;48.9926333333333;9.92216256327785;6.20005529045442;14293
-5.03433333333333;48.9985166666667;9.81244548499774;6.37227660579417;14500
-5.02258333333333;49.0034666666667;9.94314101512788;5.97444186542806;14704
-5.01063333333333;49.0082;9.72857890809435;6.31781301393762;14860
-5.00105;49.01235;9.72857890809435;6.31781301393762;15025
