"x";"y";"vx";"vy";"t"
-5.354225;49.09727;-5.03140386562558;-3.79143476064501;0
-5.3856;49.0851166666667;-5.48831854049539;-3.84296201415099;771
-5.41518333333333;49.0742333333333;-5.38874422160777;-3.63475387255986;1500
-5.47742166666667;49.0521933333333;-5.61909264527062;-3.64908143071903;3070
-5.48549166666667;49.0493;-5.71576758238667;-3.29999995231629;3281
-5.49098166666667;49.047345;-5.74302075121246;-3.45075500366165;3395
-5.49765;49.04505;-6.10594613057393;-3.815418601405;3564
-5.50351666666667;49.0428333333333;-5.68192208249572;-3.5504589692884;3686
-5.50891666666667;49.0407166666667;-5.74302075121246;-3.45075500366165;3850
-5.515;49.0384333333333;-5.7029600219926;-3.70354554198384;3987
-5.52393833333333;49.0350316666667;-5.97557536870324;-3.45000004768372;4197
-5.52968333333333;49.0329416666667;-5.8023700401745;-3.34999990463257;4330
-5.53411666666667;49.03125;-6.29002925959068;-4.0847927626127;4429
-5.54638333333333;49.0265;-5.74402058290825;-4.17327523522099;4696
-5.5528;49.0239333333333;-6.00017110491478;-3.60526652437038;4861
-5.57365;49.0161;-6.60018805191458;-3.9657930785717;5294
-5.57921666666667;49.0140666666667;-5.67316566686472;-4.59403897469715;5445
-5.58761666666667;49.0098333333333;-6.03842792924334;-3.92140094822654;5642
-5.59783666666667;49.0050516666667;-5.88673486968705;-5.11726055125929;5870
-5.6045;49.0011166666667;-6.05197443777817;-4.08210830199404;6091
-5.61172;48.9977633333333;-6.206162282778;-4.03032891105203;6222
-5.617355;48.9952516666667;-6.05197443777817;-4.08210830199404;6360
-5.63175;48.9895;-6.92820323027551;-4;6652
-5.64808333333333;48.9824333333333;-7.11448875931922;-4.27481611998917;7000
-5.65433333333333;48.9802333333333;-7.03879935985067;-4.39832999420968;7136
-5.67106666666667;48.97395;-7.25934373607746;-4.02391994051469;7444
-5.68223333333333;48.9697166666667;-7.02877170226563;-4.22331211602673;7684
-5.73911333333333;48.94864;-7.4174708365343;-2.9968527473273;8792
-5.74606666666667;48.9460333333333;-7.54986964605028;-3.68231746580293;8910
-5.75345;48.9434666666667;-8.0891464166925;-3.9453403211017;9080
-5.79503833333333;48.92904;-7.44781880290864;-4.30000019073487;9820
-5.82396666666667;48.90405;-5.75452346993925;-6.39104578259284;10605
-5.83648333333333;48.89155;-5.31233258297209;-7.8758569392729;10940
-5.85725;48.86975;-5.08865563489896;-7.54424222650362;11530
-5.85969666666667;48.8673383333333;-5.23128852118073;-7.20025094132154;11594
-5.86628333333333;48.8606166666667;-4.93739589503449;-6.79574244413407;11840
-5.87596666666667;48.8510333333333;-4.64130120546478;-6.88101201033322;12100
-5.891545;48.8360866666667;-4.34999990463257;-7.53442084774338;12606
-5.90235;48.8228333333333;-4.41176772918186;-7.95903966860944;12926
-5.92038333333333;48.8019666666667;-4.92824925844288;-7.8868474560071;13485
-5.92601666666667;48.79535;-5.33746264702892;-8.21897172582887;13701
-5.93543333333333;48.7847;-4.7511343708842;-8.57127329678655;13930
-5.94135833333333;48.77752;-4.60082140484633;-8.65288657842637;14120
-5.94716666666667;48.7709;-4.55387406947855;-8.5645914823227;14290
-5.95486666666667;48.7621666666667;-5.39192623888546;-8.30283830273227;14490
-5.96395;48.7523833333333;-5.15038074910054;-8.57167300702112;14760
-5.978;48.7362333333333;-4.78860985087149;-9.00606527875217;15152
-6.00195;48.7064666666667;-3.7270265385646;-9.70923607943823;15872
-6.00868333333333;48.6977;-4.3520820033322;-9.77493622253086;16043
-6.02085;48.6828166666667;-4.18082300030918;-9.84940175636874;16400
-6.02733333333333;48.6748666666667;-4.00829047809972;-9.92086706701834;16560
-6.09085;48.4046333333333;1.64965768783584;-9.35567365361598;22503
