"x";"y";"vx";"vy";"t"
-5.73016666666667;48.3283516666667;2.45000004768372;-4.24352456113437;0
-5.68658;48.27851;2.42404810123169;-4.37309853569698;2523
-5.68481;48.2761983333333;2.5;-4.33012701892219;2631
-5.68417166666667;48.2753683333333;2.42404810123169;-4.37309853569698;2673
-5.682865;48.27368;2.47252901702127;-4.46056042300068;2754
-5.68179;48.2722783333333;2.54999995231628;-4.41672947671002;2825
-5.68161;48.2720466666667;2.54999995231628;-4.41672947671002;2833
-5.68143166666667;48.2718133333333;2.47252901702127;-4.46056042300068;2842
-5.680285;48.2703266666667;2.54999995231628;-4.41672947671002;2912
-5.67826166666667;48.2678533333333;2.64959632116602;-4.24024048078213;3032
-5.67373333333333;48.2628233333333;2.79596451735373;-4.14518786277521;3281
-5.67077333333333;48.25936;2.72319517507513;-4.19335283972712;3457
-5.66104833333333;48.2484916666667;2.79596451735373;-4.14518786277521;3991
-5.65713166666667;48.244285;2.85188375437202;-4.22809154096753;4203
-5.65657833333333;48.2436933333333;2.85188375437202;-4.22809154096753;4235
-5.65456833333333;48.241435;2.85188375437202;-4.22809154096753;4344
-5.64658;48.2315416666667;2.83212287819649;-4.36108679335249;4812
-5.64620166666667;48.2311;2.85188375437202;-4.22809154096753;4831
-5.64567833333333;48.23045;2.83212287819649;-4.36108679335249;4863
-5.64396333333333;48.22837;2.9078029913903;-4.31099521915985;4962
-5.64207666666667;48.2260483333333;2.98259735962442;-4.2595904740619;5073
-5.64190166666667;48.22584;2.92523977068982;-4.17767534775343;5083
-5.64172333333333;48.225635;2.85188375437202;-4.22809154096753;5091
-5.64154333333333;48.2254066666667;2.92523977068982;-4.17767534775343;5104
-5.64119333333333;48.2249733333333;2.85188375437202;-4.22809154096753;5123
-5.63999;48.2235133333333;2.85188375437202;-4.22809154096753;5191
-5.63964833333333;48.2231066666667;2.85188375437202;-4.22809154096753;5210
-5.63808833333333;48.2212516666667;2.92523977068982;-4.17767534775343;5305
-5.63791;48.2210383333333;2.98259735962442;-4.2595904740619;5315
-5.63808833333333;48.2212516666667;2.92523977068982;-4.17767534775343;5326
-5.63791;48.2210383333333;2.98259735962442;-4.2595904740619;5337
-5.63700333333333;48.22;2.99770473063604;-4.12598659415836;5363
-5.63354;48.2161033333333;3.05648319980972;-4.20688821644198;5555
-5.63338;48.215915;3.06925656068189;-4.07304102507738;5562
-5.63229833333333;48.21468;3.06925656068189;-4.07304102507738;5620
-5.63212;48.214475;2.99770473063604;-4.12598659415836;5630
-5.63156;48.2138416666667;3.05648319980972;-4.20688821644198;5664
-5.63122333333333;48.2134216666667;3.05648319980972;-4.20688821644198;5681
-5.62697833333333;48.2087766666667;3.1398734654468;-4.01885476824372;5912
-5.626235;48.2079516666667;3.1398734654468;-4.01885476824372;5953
-5.62316666666667;48.2045333333333;3.07830737662829;-3.94005376803361;6124
-5.62099333333333;48.2021483333333;3.14660195524919;-3.88572980728485;6242
-5.61974333333333;48.2007533333333;3.2095339343375;-3.96344432931614;6312
-5.61941166666667;48.2003666666667;3.07830737662829;-3.94005376803361;6334
-5.61851166666667;48.19934;3.00907511576024;-3.99317755023646;6381
