"x";"y";"vx";"vy";"t"
-6.84455;47.1950666666667;8.39512022809101;13.9718263474777;0
-6.84003333333333;47.2006166666667;8.39512022809101;13.9718263474777;76
-6.66453333333333;47.4252166666667;6.46711246974751;14.5253724280274;3477
-6.6633;47.4271166666667;6.76189218785119;14.5009245925864;3509
-6.65826666666667;47.43465;6.84641616263148;14.6821868414517;3617
-6.65576666666667;47.4384333333333;6.84641616263148;14.6821868414517;3663
-6.65521666666667;47.43925;6.58913392814339;14.79943711079;3678
-6.65486666666667;47.4398;6.58913392814339;14.79943711079;3685
-6.6528;47.44315;6.62980697182011;14.8907902625945;3733
-6.6448;47.4550833333333;7.23312392201978;14.8301017639363;3904
-6.64363333333333;47.4567666666667;7.23312392201978;14.8301017639363;3929
-6.6431;47.4576;6.97320131872154;14.9540784861047;3940
-6.64203333333333;47.4592666666667;6.97320131872154;14.9540784861047;3966
-6.64118333333333;47.4606;7.23312392201978;14.8301017639363;3982
-6.63538333333333;47.4690833333333;7.84017545670275;14.7452254743796;4108
-6.61996666666667;47.4904666666667;7.98101656736014;15.0101090786018;4406
-6.61648333333333;47.4951833333333;8.24176354418773;14.8685350213697;4486
-6.61456666666667;47.4977;8.24176354418773;14.8685350213697;4522
-6.61413333333333;47.4982666666667;8.5;14.7224318643355;4528
-6.61278333333333;47.4999333333333;8.85000038146972;15.3286503077095;4551
-6.61078333333333;47.50235;8.69999980926513;15.0688416954868;4588
-6.61031666666667;47.5028833333333;8.69999980926513;15.0688416954868;4593
-6.60961666666667;47.5037166666667;8.38720606038124;15.1309202662297;4604
-6.6094;47.5039833333333;8.33872583811738;15.0434596300795;4612
-6.60961666666667;47.5037166666667;8.38720606038124;15.1309202662297;4628
-6.60826666666667;47.5053833333333;8.16880501338531;15.3632877789276;4634
-6.60735;47.5065166666667;8.12185767801753;15.2749926828239;4650
-6.6067;47.50735;8.16880501338531;15.3632877789276;4662
-6.6057;47.5086833333333;8.16880501338531;15.3632877789276;4676
-6.60548333333333;47.5089666666667;8.16880501338531;15.3632877789276;4682
-6.60506666666667;47.5095333333333;8.12185767801753;15.2749926828239;4693
-6.6028;47.5124833333333;8.69999980926513;15.0688416954868;4733
-6.60258333333333;47.51275;8.64999961853027;14.9822388247458;4742
-6.60121666666667;47.5144;8.91015830300107;14.8289936481798;4766
-6.59798333333333;47.5181333333333;8.33872583811738;15.0434596300795;4815
-6.59728333333333;47.51895;8.33872583811738;15.0434596300795;4827
-6.59528333333333;47.5214166666667;8.0749112380957;15.1866992708091;4863
-6.59461666666667;47.5222333333333;8.02796390272792;15.0984041747054;4876
-6.59396666666667;47.52305;8.0749112380957;15.1866992708091;4890
-6.59225;47.5251833333333;8.29024469115256;14.9559973257246;4919
-6.59128333333333;47.5263833333333;8.29024469115256;14.9559973257246;4937
-6.58948333333333;47.5286333333333;8.29024469115256;14.9559973257246;4960
-6.5874;47.53115;8.55000019073486;14.8090347350764;4997
-6.58405;47.5351333333333;8.29024469115256;14.9559973257246;5064
-6.58271666666667;47.5367666666667;7.98101656736014;15.0101090786018;5080
-6.57675;47.5445;7.98101656736014;15.0101090786018;5192
-6.57631666666667;47.54505;7.98101656736014;15.0101090786018;5200
-6.57588333333333;47.5456;8.02796390272792;15.0984041747054;5207
-6.575;47.5467;8.1932823972229;14.7810727170148;5224
-6.57478333333333;47.5469666666667;8.24176354418773;14.8685350213697;5230
-6.57165;47.5508833333333;8.02796390272792;15.0984041747054;5299
-6.57123333333333;47.5514166666667;7.98101656736014;15.0101090786018;5305
-6.57101666666667;47.5516833333333;7.98101656736014;15.0101090786018;5311
-6.57165;47.5508833333333;8.02796390272792;15.0984041747054;5323
-6.56843333333333;47.5549833333333;7.76323771872988;15.2362119035131;5356
-6.5678;47.5558166666667;7.76323771872988;15.2362119035131;5368
-6.56743333333333;47.5563166666667;7.71783849557229;15.1471109112023;5373
-6.56681666666667;47.55715;7.53998405922277;15.4592582820711;5386
-6.56651666666667;47.5575666666667;7.53998405922277;15.4592582820711;5392
-6.56631666666667;47.55785;7.49614677731855;15.3693785345785;5398
-6.56533333333333;47.5592666666667;7.49614677731855;15.3693785345785;5417
-6.56396666666667;47.56125;7.76323771872988;15.2362119035131;5445
-6.56358333333333;47.5618166666667;7.76323771872988;15.2362119035131;5452
-6.56338333333333;47.5621;7.80863694188747;15.325312895824;5461
-6.56298333333333;47.5626666666667;8.02796390272792;15.0984041747054;5467
-6.562;47.5640833333333;8.0749112380957;15.1866992708091;5482
-6.56165;47.5645666666667;8.29024469115256;14.9559973257246;5494
-6.56125;47.5651333333333;8.29024469115256;14.9559973257246;5499
-6.56063333333333;47.5659666666667;8.29024469115256;14.9559973257246;5511
-6.56;47.5668;8.55000019073486;14.8090347350764;5523
-6.55936666666667;47.5676333333333;8.60000038146972;14.8956376058173;5540
-6.55826666666667;47.5690166666667;8.55000019073486;14.8090347350764;5555
-6.55673333333333;47.57095;8.33872583811738;15.0434596300795;5584
-6.5563;47.5715;8.33872583811738;15.0434596300795;5592
-6.55388333333333;47.5746166666667;8.0749112380957;15.1866992708091;5639
-6.55303333333333;47.5757166666667;8.02796390272792;15.0984041747054;5651
-6.55283333333333;47.576;8.0749112380957;15.1866992708091;5658
-6.55221666666667;47.5768333333333;8.12185767801753;15.2749926828239;5670
-6.55158333333333;47.5776833333333;8.0749112380957;15.1866992708091;5681
-6.54851666666667;47.5818;8.38720606038124;15.1309202662297;5743
-6.54593333333333;47.5852333333333;8.38720606038124;15.1309202662297;5788
-6.53258333333333;47.6038166666667;8.80000019073486;15.2420474369686;6046
-6.53026666666667;47.6068666666667;8.26269968412087;15.5398779711349;6093
-6.52943333333333;47.6080166666667;8.26269968412087;15.5398779711349;6109
-6.5288;47.6088833333333;8.26269968412087;15.5398779711349;6120
-6.52816666666667;47.60975;8.26269968412087;15.5398779711349;6130
-6.52796666666667;47.61005;8.26269968412087;15.5398779711349;6135
-6.52735;47.6109166666667;8.26269968412087;15.5398779711349;6146
-6.52673333333333;47.6117833333333;8.30964701948865;15.6281730672386;6161
-6.52631666666667;47.6123666666667;8.30964701948865;15.6281730672386;6172
-6.52451666666667;47.6149166666667;8.58113064824055;15.4807694836492;6202
-6.52421666666667;47.61535;8.58113064824055;15.4807694836492;6209
-6.524;47.6156333333333;8.62961087050441;15.5682301197994;6214
-6.5236;47.6162333333333;8.62961087050441;15.5682301197994;6222
-6.52276666666667;47.6174;8.62961087050441;15.5682301197994;6238
-6.52195;47.6185666666667;8.62961087050441;15.5682301197994;6250
-6.5209;47.6200166666667;8.62961087050441;15.5682301197994;6273
-6.52033333333333;47.6208333333333;8.62961087050441;15.5682301197994;6279
-6.5198;47.62155;8.67809201746924;15.6556924241542;6296
-6.51883333333333;47.6228666666667;8.62961087050441;15.5682301197994;6310
-6.51861666666667;47.6231666666667;8.62961087050441;15.5682301197994;6316
-6.5198;47.62155;8.67809201746924;15.6556924241542;6327
-6.51496666666667;47.6276666666667;8.35659345941048;15.7164664792533;6372
-6.51375;47.6299833333333;8.08103054899667;15.8599154507689;6405
