"x";"y";"vx";"vy";"t"
-4.71408333333333;47.5634;-10.7169465496537;8.37299629928517;0
-4.74126666666667;47.5788;-10.5593437977278;8.24986353450761;377
-4.7723;47.5965;-11.3220526672632;7.35262697270286;817
-4.77305;47.5968666666667;-11.3220526672632;7.35262697270286;827
-4.7723;47.5965;-11.3220526672632;7.35262697270286;849
-4.77751666666667;47.5989666666667;-11.2381852905413;7.29816286143805;887
-4.90575;47.6561166666667;-11.4315351647734;6.59999990463257;2557
-4.90791666666667;47.657;-11.3449331199386;6.55000019073487;2585
-4.91041666666667;47.658;-11.4315351647734;6.59999990463257;2618
-4.91196666666667;47.6586333333333;-11.4315351647734;6.59999990463257;2636
-4.98031666666667;47.6844666666667;-11.6913701070438;5.45177541523895;3510
-4.98128333333333;47.6847833333333;-11.6913701070438;5.45177541523895;3522
-4.98423333333333;47.68575;-11.6913701070438;5.45177541523895;3556
-4.98913333333333;47.6873333333333;-11.7820012314764;5.4940374026291;3620
-5.0165;47.6962;-11.6843226018892;5.69882490825801;3957
-5.02536666666667;47.6991833333333;-11.7820012314764;5.4940374026291;4066
-5.07868333333333;47.7189333333333;-10.9985224628811;6.34999990463257;4757
-5.07941666666667;47.7192666666667;-11.0851253336221;6.40000009536743;4768
-5.1247;47.7397166666667;-10.4833820993178;6.80798793768783;5398
-5.1254;47.74005;-10.4833820993178;6.80798793768783;5407
-5.12603333333333;47.74035;-10.4833820993178;6.80798793768783;5416
-5.12673333333333;47.7407;-10.4833820993178;6.80798793768783;5428
-5.12743333333333;47.7410333333333;-10.4833820993178;6.80798793768783;5434
-5.12813333333333;47.7413666666667;-10.4833820993178;6.80798793768783;5446
-5.12951666666667;47.74205;-10.4833820993178;6.80798793768783;5467
-5.1596;47.75585;-10.9865847600125;7.13477156646015;5876
-5.18171666666667;47.7654166666667;-10.9432957996002;7.38134621915627;6166
-5.19781666666667;47.7724666666667;-11.2381852905413;7.29816286143805;6377
-5.23873333333333;47.7903333333333;-11.3578145858777;7.66094267089164;6897
-5.24261666666667;47.7921;-11.0585525979014;7.74328189073912;6945
-5.24575;47.7935833333333;-11.140468114812;7.80063975317627;6987
-5.25325;47.7972333333333;-11.140468114812;7.80063975317627;7085
-5.25555;47.7983166666667;-11.0585525979014;7.74328189073912;7119
-5.25628333333333;47.7986833333333;-10.9217294240618;7.93510090594838;7126
-5.25703333333333;47.79905;-11.0585525979014;7.74328189073912;7136
-5.25778333333333;47.7994333333333;-10.9766370809908;7.68592402830197;7147
-5.25941666666667;47.8002333333333;-10.9766370809908;7.68592402830197;7166
-5.26441666666667;47.8028833333333;-10.3415999821062;8.67763273076828;7238
-5.2665;47.8041333333333;-10.2649952455715;8.61335372459561;7267
-5.2672;47.8045333333333;-10.1131080870863;8.79119073820614;7276
-5.2679;47.80495;-9.95814037790983;8.96634986995562;7287
-5.2764;47.81055;-9.33380937679251;9.33380937679251;7417
-5.27705;47.8109833333333;-9.33380937679251;9.33380937679251;7426
-5.2764;47.81055;-9.33380937679251;9.33380937679251;7441
-5.27833333333333;47.81185;-9.33380937679251;9.33380937679251;7447
-5.27963333333333;47.8127;-9.33380937679251;9.33380937679251;7471
-5.28028333333333;47.8131333333333;-9.33380937679251;9.33380937679251;7478
-5.28093333333333;47.8135666666667;-9.33380937679251;9.33380937679251;7490
-5.28158333333333;47.814;-9.33380937679251;9.33380937679251;7497
-5.28281666666667;47.8148;-9.33380937679251;9.33380937679251;7516
-5.28476666666667;47.8161;-9.00237822274411;9.65386872187841;7548
-5.28723333333333;47.8178833333333;-8.42051793209768;10.0351824970814;7588
-5.28781666666667;47.81835;-8.42051793209768;10.0351824970814;7600
