"x";"y";"vx";"vy";"t"
-5.972215;48.0709216666667;2.25742630967009;12.8025007891587;0
-5.97133333333333;48.0741666666667;2.25742630967009;12.8025007891587;53
-5.97083333333333;48.0753333333333;2.46143596756957;12.6629902920138;74
-5.97133333333333;48.0741666666667;2.25742630967009;12.8025007891587;85
-5.9705;48.0765;2.24006142566188;12.7040196381831;94
-5.97083333333333;48.0753333333333;2.46143596756957;12.6629902920138;109
-5.9705;48.0765;2.24006142566188;12.7040196381831;117
-5.96983333333333;48.0788333333333;2.24006142566188;12.7040196381831;134
-5.9695;48.08;2.24006142566188;12.7040196381831;157
-5.96910833333333;48.08152;2.24006142566188;12.7040196381831;179
-5.96883333333333;48.0826666666667;2.24006142566188;12.7040196381831;203
-5.9685;48.0838333333333;2.24006142566188;12.7040196381831;221
-5.96816666666667;48.0846666666667;2.24006142566188;12.7040196381831;233
-5.96733333333333;48.0881666666667;2.24006142566188;12.7040196381831;292
-5.96683333333333;48.0898333333333;2.46143596756957;12.6629902920138;322
-5.96616666666667;48.0916666666667;2.24006142566188;12.7040196381831;354
-5.96533333333333;48.0943333333333;2.01800453934397;12.7411792169041;398
-5.9645;48.0975;2.24006142566188;12.7040196381831;453
-5.95533333333333;48.128;2.87937353850748;12.4719370150974;974
-5.94816666666667;48.1465;2.92436370647025;12.6668108422081;1293
-5.93533333333333;48.1806666666667;3.14498464279568;12.613844441588;1879
-5.93516666666667;48.1811666666667;3.14498464279568;12.613844441588;1887
-5.934945;48.1815683333333;3.14498464279568;12.613844441588;1893
-5.93449333333333;48.1827333333333;3.12079236094983;12.5168144988219;1916
-5.93433333333333;48.183;3.12079236094983;12.5168144988219;1925
-5.93308833333333;48.186135;3.09660030981869;12.419785481402;1975
-5.9325;48.1875;3.09660030981869;12.419785481402;1997
-5.82217166666667;48.4909783333333;3.23523806378151;12.0740728286134;7373
-5.81809333333333;48.5023916666667;3.07240802797284;12.3227555386359;7573
-5.81516666666667;48.5105;3.09660030981869;12.419785481402;7715
-5.815;48.5108333333333;3.09660030981869;12.419785481402;7720
-5.81383333333333;48.5143333333333;3.12079236094983;12.5168144988219;7778
-5.81016666666667;48.5243333333333;3.12079236094983;12.5168144988219;7955
-5.80066;48.5504;4.44626186323369;12.2160040702168;8398
-5.58716666666667;48.7745;8.76812381697336;8.76812381697336;12894
-5.5795;48.7796666666667;8.84787968136859;8.54429808914124;13019
-5.5755;48.7823333333333;8.84787968136859;8.54429808914124;13089
-5.57466666666667;48.783;8.91981324979292;8.61376352870043;13099
-5.574;48.7835;8.91981324979292;8.61376352870043;13114
-5.57266666666667;48.7843333333333;8.91981324979292;8.61376352870043;13134
-5.57066666666667;48.7856666666667;8.76812381697336;8.76812381697336;13164
-5.57033333333333;48.786;8.91981324979292;8.61376352870043;13173
-5.5185;48.8163333333333;9.6925324196638;7.5726362639337;13973
-5.5145;48.8185;9.49895080245256;7.97056611490907;14034
-5.51183333333333;48.82;9.63660962560878;7.80357260895131;14071
-5.50916666666667;48.8215;9.49895080245256;7.97056611490907;14113
-5.5065;48.823;9.63660962560878;7.80357260895131;14152
-5.50616666666667;48.8233333333333;9.63660962560878;7.80357260895131;14163
-5.50533333333333;48.8236666666667;9.63660962560878;7.80357260895131;14171
-5.50483333333333;48.824;9.63660962560878;7.80357260895131;14180
-5.4925;48.831;9.85013442008403;7.69576844157073;14366
-5.48470833333333;48.8351666666667;10.1936144377398;7.40609440310744;14481
-5.41416666666667;48.8718333333333;10.2745156742541;7.46487259200327;15494
-5.411;48.8733333333333;10.2745156742541;7.46487259200327;15537
-5.40713333333333;48.8753216666667;10.2745156742541;7.46487259200327;15593
-5.40683333333333;48.8755;10.2745156742541;7.46487259200327;15599
-5.40666666666667;48.8755;10.2745156742541;7.46487259200327;15605
-5.40566666666667;48.876;10.2745156742541;7.46487259200327;15614
-5.40416666666667;48.8768333333333;10.2745156742541;7.46487259200327;15633
-5.40233333333333;48.8776666666667;10.2745156742541;7.46487259200327;15661
-5.4;48.879;10.2745156742541;7.46487259200327;15693
-5.39813166666667;48.8798483333333;10.2745156742541;7.46487259200327;15720
-5.39566666666667;48.881;10.142670825273;7.64305067924391;15756
-5.39283333333333;48.8825;10.3554176823071;7.5236513414548;15793
-5.39116666666667;48.8833333333333;10.3554176823071;7.5236513414548;15822
-5.38866666666667;48.8846666666667;10.3554176823071;7.5236513414548;15852
-5.38383333333333;48.887;10.3554176823071;7.5236513414548;15922
-5.38283833333333;48.8875266666667;10.3554176823071;7.5236513414548;15936
-5.38147166666667;48.888225;10.222534680933;7.70323241113333;15953
-5.37852;48.8897016666667;10.4363189188213;7.58242953035062;15997
-5.37416666666667;48.8918333333333;10.5172209268743;7.64120827980215;16055
-5.3655;48.8961666666667;10.5172209268743;7.64120827980215;16172
-5.362;48.8978333333333;10.5981229349273;7.69998702925368;16219
-5.35966666666667;48.8991666666667;10.5981229349273;7.69998702925368;16251
-5.35233333333333;48.9028333333333;10.4621254862748;7.88377703286605;16352
-5.35083333333333;48.9035;10.5981229349273;7.69998702925368;16373
-5.34932833333333;48.9042766666667;10.5981229349273;7.69998702925368;16393
-5.3485;48.9046666666667;10.5981229349273;7.69998702925368;16406
-5.348;48.905;10.5981229349273;7.69998702925368;16411
-5.3275;48.9155;10.3023977749548;7.76341356908721;16698
-5.3245;48.9171666666667;10.1653384209245;7.94203279684478;16744
-5.324;48.9173333333333;10.3822616306148;7.82359530097663;16749
-5.31883333333333;48.92;10.3822616306148;7.82359530097663;16818
-5.31783333333333;48.9206666666667;10.3822616306148;7.82359530097663;16835
-5.31545666666667;48.921805;10.3822616306148;7.82359530097663;16867
-5.315;48.922;10.3822616306148;7.82359530097663;16874
-5.3145;48.9223333333333;10.3822616306148;7.82359530097663;16883
-5.3135;48.9226666666667;10.3822616306148;7.82359530097663;16893
-5.30922;48.9250316666667;10.3822616306148;7.82359530097663;16951
-5.303;48.9281666666667;10.3822616306148;7.82359530097663;17041
-5.3;48.9296666666667;10.3023977749548;7.76341356908721;17079
-5.29583333333333;48.9318333333333;10.3023977749548;7.76341356908721;17139
-5.29433333333333;48.9326666666667;10.3023977749548;7.76341356908721;17158
-5.29333333333333;48.933;10.3023977749548;7.76341356908721;17176
-5.291965;48.93381;10.3023977749548;7.76341356908721;17191
-5.2905;48.9345;10.3023977749548;7.76341356908721;17214
-5.29;48.9348333333333;10.3023977749548;7.76341356908721;17221
-5.28916666666667;48.9353333333333;10.3023977749548;7.76341356908721;17233
-5.28866666666667;48.9355;10.3023977749548;7.76341356908721;17240
-5.28716666666667;48.9363333333333;10.3023977749548;7.76341356908721;17259
-5.28433333333333;48.9376666666667;10.4363189188213;7.58242953035062;17300
-5.28283333333333;48.9385;10.4363189188213;7.58242953035062;17320
-5.28;48.9398333333333;10.3023977749548;7.76341356908721;17361
-5.279;48.9405;10.3023977749548;7.76341356908721;17375
-5.2785;48.9406666666667;10.5172209268743;7.64120827980215;17387
-5.2775;48.94116;10.3023977749548;7.76341356908721;17393
-5.277;48.9413333333333;10.3822616306148;7.82359530097663;17399
-5.27606833333333;48.9418916666667;10.3023977749548;7.76341356908721;17416
-5.27466666666667;48.9426666666667;10.1653384209245;7.94203279684478;17433
-5.27416666666667;48.9428333333333;10.1653384209245;7.94203279684478;17442
-5.26616666666667;48.9471666666667;10.2441397968874;8.00359917923356;17552
-5.21883333333333;48.9723333333333;10.4621254862748;7.88377703286605;18215
-5.21566666666667;48.974;10.4621254862748;7.88377703286605;18261
-5.21416666666667;48.9748333333333;10.4621254862748;7.88377703286605;18280
-5.21233333333333;48.9758333333333;10.4621254862748;7.88377703286605;18306
-5.21180333333333;48.9760666666667;10.4621254862748;7.88377703286605;18315
-5.21033333333333;48.9768333333333;10.4621254862748;7.88377703286605;18336
-5.20716666666667;48.9786666666667;10.4621254862748;7.88377703286605;18379
-5.20566666666667;48.9793333333333;10.4621254862748;7.88377703286605;18398
-5.20466666666667;48.9798333333333;10.4621254862748;7.88377703286605;18415
-5.20083333333333;48.982;10.5419885802966;7.94395819081993;18465
-5.19983333333333;48.9825;10.5419885802966;7.94395819081993;18481
-5.19894666666667;48.982985;10.5419885802966;7.94395819081993;18491
-5.1985;48.9833333333333;10.5419885802966;7.94395819081993;18501
-5.19616666666667;48.9845;10.5419885802966;7.94395819081993;18535
-5.19316666666667;48.9861666666667;10.5419885802966;7.94395819081993;18574
-5.19183333333333;48.9868333333333;10.5419885802966;7.94395819081993;18593
-5.19033333333333;48.9876666666667;10.5419885802966;7.94395819081993;18615
-5.18883333333333;48.9885;10.5419885802966;7.94395819081993;18633
-5.186;48.99;10.6790241714416;7.75876521814951;18672
-5.1845;48.9908333333333;10.6790241714416;7.75876521814951;18693
-5.18266666666667;48.9916666666667;10.5419885802966;7.94395819081993;18721
-5.18016666666667;48.993;10.6218524359566;8.00413992270935;18755
-5.17816666666667;48.994;10.6218524359566;8.00413992270935;18779
-5.17733333333333;48.9945;10.6218524359566;8.00413992270935;18794
-5.17683333333333;48.9948333333333;10.6218524359566;8.00413992270935;18799
-5.17633333333333;48.995;10.6218524359566;8.00413992270935;18808
-5.15633333333333;49.0056666666667;10.7017155299785;8.06432108066324;19081
-5.12816666666667;49.0198333333333;10.9217294240618;7.93510090594839;19454
-5.12783333333333;49.0201666666667;10.9217294240618;7.93510090594839;19462
-5.12683333333333;49.0206666666667;10.9217294240618;7.93510090594839;19472
-5.12383333333333;49.0221666666667;11.0026314321148;7.99387965539991;19515
-5.12333333333333;49.0223333333333;11.0026314321148;7.99387965539991;19520
-5.116155;49.0259416666667;11.0026314321148;7.99387965539991;19611
-5.06466666666667;49.0516666666667;11.1091031559848;7.49318469319284;20291
-5.06166666666667;49.0531666666667;11.1091031559848;7.49318469319284;20334
-5.06;49.0538333333333;11.1091031559848;7.49318469319284;20355
-5.05547666666667;49.0560633333333;11.1920072294931;7.54910419685508;20411
-5.054;49.0568333333333;11.1920072294931;7.54910419685508;20434
-5.04627166666667;49.0604866666667;11.1920072294931;7.54910419685508;20531
-5.04116666666667;49.0628333333333;11.1920072294931;7.54910419685508;20600
-5.02883333333333;49.0688333333333;11.3220526672632;7.35262697270287;20761
-5.02826666666667;49.0691216666667;11.3220526672632;7.35262697270287;20766
-5.02483333333333;49.0708333333333;11.1920072294931;7.54910419685508;20813
-5.02316666666667;49.0715;11.3220526672632;7.35262697270287;20832
-5.02116666666667;49.0725;11.1920072294931;7.54910419685508;20863
-5.0195;49.0733333333333;11.3220526672632;7.35262697270287;20880
-5.0185;49.0738333333333;11.3220526672632;7.35262697270287;20896
-5.01543666666667;49.075175;11.3220526672632;7.35262697270287;20931
-5.00133333333333;49.0818333333333;11.6574756165321;7.00451801524817;21113
-5.0005;49.0821666666667;11.7779458218308;6.80000019073487;21124
-4.99816666666667;49.0831666666667;12.0080875996992;6.3848134329773;21157
-4.9965;49.0838333333333;12.0080875996992;6.3848134329773;21177
-4.9955;49.0841666666667;12.1176890688538;6.17427096964147;21188
-4.9945;49.0845;12.2235993725314;5.96184776355677;21197
-4.99435;49.0846116666667;12.2235993725314;5.96184776355677;21202
-4.99316666666667;49.085;12.3257862494274;5.74760852088959;21212
-4.991;49.0856666666667;12.4164165095376;5.78987010523955;21241
-4.98816666666667;49.0866666666667;12.4164165095376;5.78987010523955;21276
-4.98466666666667;49.0878333333333;12.4164165095376;5.78987010523955;21313
-4.98283333333333;49.0883333333333;12.3257862494274;5.74760852088959;21334
-4.97883333333333;49.0896666666667;12.4164165095376;5.78987010523955;21381
-4.859;49.1325;12.3849903463263;6.31046777319607;22801
-4.8515;49.1351666666667;12.5831166481883;6.13719605504708;22884
-4.851;49.1353333333333;12.5831166481883;6.13719605504708;22889
-4.850255;49.1356816666667;12.5831166481883;6.13719605504708;22899
-4.8495;49.136;12.6883090185131;5.91665566436979;22910
-4.84633333333333;49.137;12.6883090185131;5.91665566436979;22945
-4.84416666666667;49.1376666666667;12.6883090185131;5.91665566436979;22970
-4.8415;49.1386666666667;12.6883090185131;5.91665566436979;22999
-4.812;49.1485;12.6982815127422;5.65363918359591;23337
-4.76483333333333;49.164;12.5976778940804;5.87439367697965;23879
-4.76316666666667;49.1645;12.4932369006957;6.09335877314285;23897
-4.75966666666667;49.1656666666667;12.4033580103599;6.04952190930193;23938
-4.72783333333333;49.1765;12.5070476339703;5.83213209262969;24308
-4.72683333333333;49.1768333333333;12.5976778940804;5.87439367697965;24318
-4.726;49.1771666666667;12.5976778940804;5.87439367697965;24329
-4.70083333333333;49.1858333333333;12.4740913386371;6.35586699635366;24616
-4.7005;49.186;12.4740913386371;6.35586699635366;24624
-4.69736;49.1871783333333;12.5831166481883;6.13719605504708;24657
-4.68816666666667;49.1905;12.5831166481883;6.13719605504708;24769
-4.68693833333333;49.19089;12.4932369006957;6.09335877314285;24778
-4.68366666666667;49.192;12.4740913386371;6.35586699635366;24817
-4.68183333333333;49.1926666666667;12.5831166481883;6.13719605504708;24837
-4.68116666666667;49.193;12.4740913386371;6.35586699635366;24845
-4.66516666666667;49.1986666666667;12.5831166481883;6.13719605504708;25029
-4.64190666666667;49.2066666666667;12.4932369006957;6.09335877314285;25295
-4.546;49.2405;12.8527550335094;6.26870748269647;26387
