"x";"y";"vx";"vy";"t"
-5.88300666666667;48.5278216666667;4.87861770613867;6.71484120761981;0
-5.876285;48.5339333333333;4.12030459928043;6.8573384056169;199
-5.87604;48.5343033333333;4.47354322776598;6.63230058044033;210
-5.87445166666667;48.535785;5.44529006575454;6.26408965979844;257
-5.872905;48.5370183333333;4.52050409450638;6.96096587391074;301
-5.87234;48.5376033333333;4.64130120546478;6.88101201033321;317
-5.86738833333333;48.5423083333333;4.06880084090729;6.77162175729253;470
-5.85901;48.5501483333333;4.64350354916611;6.39123433271596;730
-5.85766166666667;48.55138;4.70228201833979;6.47213595499958;769
-5.855645;48.5531883333333;5.04842398024229;6.461688029274;830
-5.85498166666667;48.5537783333333;4.76068453111471;6.79896212383948;850
-5.85427666666667;48.5544533333333;4.76068453111471;6.79896212383948;869
-5.853955;48.5547416666667;4.99617464448602;6.87664445218705;880
-5.84927166666667;48.5592133333333;5.05495339393755;6.95754646024004;1019
-5.84852833333333;48.5598416666667;5.11373158283338;7.0384476967543;1039
-5.842605;48.5653433333333;3.95000004768372;6.84160077248768;1217
-5.83853;48.56933;5.16042708657533;6.37259673571833;1350
-5.83749833333333;48.5702283333333;4.41762399074769;6.54939690224801;1381
-5.83710333333333;48.5706016666667;4.76106076779131;6.55303796305257;1391
-5.83202333333333;48.5752616666667;4.93739589503449;6.79574244413407;1541
-5.83008;48.5770683333333;4.70332666867755;6.71704660692888;1601
-5.82906166666667;48.57803;4.8747019171058;6.46894793603834;1629
-5.82876666666667;48.5783616666667;5.04842398024229;6.461688029274;1639
-5.82768;48.5791883333333;4.18636223797936;6.69958004051193;1671
-5.8265;48.5804583333333;4.81452018521639;6.38908408037834;1710
-5.82505333333333;48.5816933333333;4.64130120546478;6.88101201033321;1749
-5.82269166666667;48.5838666666667;4.99617464448602;6.87664445218705;1819
-5.82201333333333;48.5845083333333;5.17155615787931;6.61929002969422;1844
-5.82166833333333;48.584835;5.41215560309528;6.68345556498761;1849
-5.82201333333333;48.5845083333333;5.17155615787931;6.61929002969422;1856
-5.82166833333333;48.584835;5.41215560309528;6.68345556498761;1866
-5.81851166666667;48.587615;4.64130120546478;6.88101201033321;1940
-5.81788166666667;48.5882733333333;4.87539970898389;6.96279237645643;1964
-5.81685666666667;48.58926;4.81804184654674;6.88087685954582;1988
-5.810175;48.595445;4.70332666867755;6.71704660692888;2196
-5.80957833333333;48.5960116666667;5.17155615787931;6.61929002969422;2212
-5.80783333333333;48.5976066666667;4.87861770613867;6.71484120761981;2260
-5.806375;48.5988816666667;5.29468892265688;6.77689278162006;2299
-5.80291833333333;48.6020933333333;5.55378416040506;6.168102193206;2399
-5.80129;48.603175;4.52050409450638;6.96096587391074;2440
-5.80100833333333;48.603445;4.12030459928043;6.8573384056169;2450
-5.79980166666667;48.6047;4.53125390187378;6.47130122800346;2490
-5.79886166666667;48.6056733333333;4.76106076779131;6.55303796305257;2520
-5.79795166666667;48.6065783333333;5.37968391258883;6.1886184138773;2551
-5.79718666666667;48.6071383333333;4.8747019171058;6.46894793603834;2570
-5.796045;48.6080516666667;4.64130120546478;6.88101201033321;2601
-5.79575333333333;48.6083283333333;4.47354322776598;6.63230058044033;2611
-5.79544666666667;48.60869;4.47354322776598;6.63230058044033;2620
-5.79413666666667;48.609915;4.93488307505969;6.54881103006017;2660
-5.79209833333333;48.6116833333333;4.35711228012022;6.70936454356339;2722
-5.79081;48.612965;4.98685818499405;6.3828874048167;2758
-5.79009833333333;48.6135033333333;4.76106076779131;6.55303796305257;2779
-5.786525;48.6167766666667;4.58861149080837;6.55321635431193;2890
-5.78588666666667;48.617405;5.16042708657533;6.37259673571833;2910
-5.784755;48.61829;4.93488307505969;6.54881103006017;2939
-5.78309833333333;48.61983;4.76068453111471;6.79896212383948;2987
-5.78244166666667;48.6204616666667;4.87861770613867;6.71484120761981;3007
-5.78203666666667;48.6207933333333;5.10999036263107;6.54048940523692;3019
-5.78034;48.6223483333333;4.93275757142104;7.04470789336704;3071
-5.77839;48.6243216666667;4.99617464448602;6.87664445218705;3131
-5.77796333333333;48.6246566666667;4.87539970898389;6.96279237645643;3138
-5.77484333333333;48.627465;4.69722017583911;6.96391529320961;3227
-5.77380666666667;48.6284266666667;4.76106076779131;6.55303796305257;3261
