"x";"y";"vx";"vy";"t"
-5.038595;50.12727;2.49657383688643;0.13083989060736;0
-4.92734666666667;50.06816;12.506081889307;-1.53555377339432;2352
-4.92379166666667;50.0676983333333;12.506081889307;-1.53555377339432;2392
-4.92013666666667;50.0672216666667;12.506081889307;-1.53555377339432;2433
-4.86611;50.0583516666667;12.4085780636282;-2.18796710484484;3047
-4.66468333333333;50.0292566666667;12.506081889307;-1.53555377339432;5342
-4.65835666666667;50.028535;12.506081889307;-1.53555377339432;5413
-4.65747;50.028435;12.506081889307;-1.53555377339432;5424
-4.65479;50.028145;12.506081889307;-1.53555377339432;5456
-4.60025833333333;50.023;12.5520535759741;-1.09816239186777;6069
-4.59945;50.02293;12.5520535759741;-1.09816239186777;6076
-4.598465;50.022845;12.5520535759741;-1.09816239186777;6083
-4.59667166666667;50.0226866666667;12.5693074138143;-0.878931595785962;6101
-4.59407;50.02246;12.5520535759741;-1.09816239186777;6136
-4.59227833333333;50.0223033333333;12.5520535759741;-1.09816239186777;6155
-4.59048833333333;50.0221483333333;12.5693074138143;-0.878931595785962;6173
-4.587715;50.0219133333333;12.5693074138143;-0.878931595785962;6205
-4.576125;50.020925;12.5520535759741;-1.09816239186777;6340
-4.57532333333333;50.0208583333333;12.5520535759741;-1.09816239186777;6345
-4.56811833333333;50.0202366666667;12.4315236921034;-1.30660579084567;6422
-4.56625666666667;50.02007;12.4315236921034;-1.30660579084567;6445
-4.56457;50.01991;12.4315236921034;-1.30660579084567;6463
-4.56377166666667;50.019835;12.4315236921034;-1.30660579084567;6476
-4.55391166666667;50.0189;12.4315236921034;-1.30660579084567;6583
-4.55213666666667;50.0187333333333;12.4315236921034;-1.30660579084567;6605
-4.550275;50.0185633333333;12.4315236921034;-1.30660579084567;6624
-4.546815;50.01826;12.4315236921034;-1.30660579084567;6669
-4.54504;50.018105;12.4315236921034;-1.30660579084567;6688
-4.543355;50.017955;12.4315236921034;-1.30660579084567;6706
-4.54238;50.0178683333333;12.4315236921034;-1.30660579084567;6715
-4.50795166666667;50.0146883333333;12.4068268955165;-1.52336679256434;7105
-4.50609833333333;50.014515;12.4068268955165;-1.52336679256434;7128
-4.505305;50.01444;12.4068268955165;-1.52336679256434;7134
-4.50442166666667;50.0143566666667;12.4068268955165;-1.52336679256434;7143
-4.50353833333333;50.0142766666667;12.3075719017261;-1.51117981173436;7155
-4.50265666666667;50.0141966666667;12.3075719017261;-1.51117981173436;7162
-4.50177333333333;50.014115;12.3075719017261;-1.51117981173436;7171
-4.50000833333333;50.0139533333333;12.3075719017261;-1.51117981173436;7195
-4.46912166666667;50.01112;12.3075719017261;-1.51117981173436;7546
-4.46295333333333;50.0105666666667;12.3320711231866;-1.29615290464446;7614
-4.45934166666667;50.0102633333333;12.3075719017261;-1.51117981173436;7654
-4.42599166666667;50.0072516666667;12.3075719017261;-1.51117981173436;8032
-4.41893166666667;50.0066183333333;12.3320711231866;-1.29615290464446;8112
-4.417075;50.0064583333333;12.3320711231866;-1.29615290464446;8134
-4.416275;50.0063883333333;12.3075719017261;-1.51117981173436;8144
-4.41539;50.00631;12.3075719017261;-1.51117981173436;8160
-4.41175666666667;50.0059833333333;12.2793236746382;-1.72574639881449;8195
-4.41096;50.005905;12.2473350466065;-1.93978730682385;8208
-4.41007666666667;50.0058116666667;12.2473350466065;-1.93978730682385;8215
-4.40830833333333;50.005605;12.3461042574392;-1.95543081300289;8236
-4.40742666666667;50.0054983333333;12.3461042574392;-1.95543081300289;8245
-4.40565833333333;50.0052783333333;12.3461042574392;-1.95543081300289;8264
-4.40301166666667;50.0049516666667;12.3461042574392;-1.95543081300289;8292
-4.40213;50.0048433333333;12.3461042574392;-1.95543081300289;8301
-4.40301166666667;50.0049516666667;12.3461042574392;-1.95543081300289;8314
-4.38976;50.0034483333333;12.3783508592696;-1.73966376200082;8445
-4.30985666666667;49.9943316666667;12.4085780636282;-2.18796710484484;9343
-4.30367666666667;49.99349;12.4448734682719;-1.97107431918192;9413
-4.30279166666667;49.993375;12.4448734682719;-1.97107431918192;9427
-4.30181666666667;49.9932483333333;12.4448734682719;-1.97107431918192;9437
-4.278005;49.990225;12.4773780439011;-1.75358112518715;9703
-4.271715;49.9894633333333;12.4448734682719;-1.97107431918192;9779
-4.27082666666667;49.9893566666667;12.4448734682719;-1.97107431918192;9787
-4.27002833333333;49.9892633333333;12.4448734682719;-1.97107431918192;9793
-4.26639333333333;49.988815;12.4448734682719;-1.97107431918192;9835
-4.26470666666667;49.9886033333333;12.4448734682719;-1.97107431918192;9854
-4.26204166666667;49.9882716666667;12.4448734682719;-1.97107431918192;9887
-4.25937666666667;49.9879366666667;12.4448734682719;-1.97107431918192;9914
-4.25840166666667;49.987815;12.4448734682719;-1.97107431918192;9929
-4.253075;49.9871333333333;12.4085780636282;-2.18796710484484;9987
-4.24864;49.98655;12.4448734682719;-1.97107431918192;10033
-4.24695166666667;49.9863333333333;12.4448734682719;-1.97107431918192;10051
-4.24606333333333;49.9862233333333;12.4448734682719;-1.97107431918192;10066
-4.20853666666667;49.981535;12.4448734682719;-1.97107431918192;10487
-4.20417;49.9810116666667;12.5436417371716;-1.98671767617343;10538
-4.20319;49.9808933333333;12.4448734682719;-1.97107431918192;10549
-4.20052;49.9805733333333;12.4448734682719;-1.97107431918192;10575
-4.19784666666667;49.9802516666667;12.4448734682719;-1.97107431918192;10607
-4.18447666666667;49.978565;12.5070582754179;-2.20533182324925;10754
-4.17915;49.9778683333333;12.4448734682719;-1.97107431918192;10814
-4.17826166666667;49.9777566666667;12.4448734682719;-1.97107431918192;10824
-4.17657166666667;49.9775466666667;12.4448734682719;-1.97107431918192;10844
-4.125885;49.9712533333333;12.4448734682719;-1.97107431918192;11414
-4.08962166666667;49.966615;12.4773780439011;-1.75358112518715;11822
-4.08073833333333;49.9655783333333;12.4448734682719;-1.97107431918192;11924
-4.06832833333333;49.9639483333333;12.4448734682719;-1.97107431918192;12065
-4.06744333333333;49.9638266666667;12.4448734682719;-1.97107431918192;12072
-4.04786333333333;49.96141;12.4448734682719;-1.97107431918192;12293
-4.046975;49.9613;12.4448734682719;-1.97107431918192;12305
-4.03454;49.95976;12.4448734682719;-1.97107431918192;12448
-4.03019333333333;49.9591933333333;12.4448734682719;-1.97107431918192;12495
-4.02744333333333;49.9588266666667;12.4448734682719;-1.97107431918192;12523
-4.02655333333333;49.95871;12.4448734682719;-1.97107431918192;12536
-4.02486666666667;49.958485;12.4448734682719;-1.97107431918192;12555
-4.02389;49.9583516666667;12.4448734682719;-1.97107431918192;12567
-4.022115;49.9581166666667;12.4448734682719;-1.97107431918192;12582
-4.02122666666667;49.958;12.4773780439011;-1.75358112518715;12596
-4.01954333333333;49.9577833333333;12.4773780439011;-1.75358112518715;12614
-4.01866833333333;49.9576516666667;12.4773780439011;-1.75358112518715;12627
-4.01786666666667;49.9575516666667;12.4773780439011;-1.75358112518715;12635
-4.01679666666667;49.9574183333333;12.4773780439011;-1.75358112518715;12644
-4.01590333333333;49.95731;12.4773780439011;-1.75358112518715;12657
-4.01420666666667;49.957105;12.4773780439011;-1.75358112518715;12675
-4.01331333333333;49.957;12.4773780439011;-1.75358112518715;12682
-4.011435;49.956785;12.5764042841393;-1.76749835564767;12707
-4.01054166666667;49.9566833333333;12.5764042841393;-1.76749835564767;12713
-4.00793333333333;49.956405;12.5764042841393;-1.76749835564767;12744
-4.00694833333333;49.956295;12.5436417371716;-1.98671767617343;12753
-4.00516;49.9560766666667;12.5436417371716;-1.98671767617343;12774
-4.00346333333333;49.95586;12.5436417371716;-1.98671767617343;12792
-4.00257;49.9557383333333;12.5436417371716;-1.98671767617343;12804
-4.00158666666667;49.9556083333333;12.5436417371716;-1.98671767617343;12814
-3.99988666666667;49.9553866666667;12.5436417371716;-1.98671767617343;12835
-3.99899166666667;49.95527;12.5436417371716;-1.98671767617343;12842
-3.99800833333333;49.95514;12.5436417371716;-1.98671767617343;12853
-3.99720333333333;49.9550333333333;12.5436417371716;-1.98671767617343;12862
-3.99532166666667;49.9547933333333;12.5764042841393;-1.76749835564767;12884
-3.99362;49.9545866666667;12.5764042841393;-1.76749835564767;12907
-3.992635;49.9544683333333;12.5764042841393;-1.76749835564767;12913
-3.99182833333333;49.9543716666667;12.5764042841393;-1.76749835564767;12922
-3.98994333333333;49.9541583333333;12.5764042841393;-1.76749835564767;12943
-3.989135;49.954065;12.5764042841393;-1.76749835564767;12952
-3.98824;49.9539616666667;12.5436417371716;-1.98671767617343;12963
-3.98725666666667;49.953845;12.5436417371716;-1.98671767617343;12974
-3.98645166666667;49.9537483333333;12.5436417371716;-1.98671767617343;12983
-3.98546833333333;49.9536316666667;12.5436417371716;-1.98671767617343;12996
-3.98457333333333;49.9535233333333;12.5436417371716;-1.98671767617343;13007
-3.98108;49.9530866666667;12.5436417371716;-1.98671767617343;13046
-3.97919833333333;49.9528483333333;12.5436417371716;-1.98671767617343;13067
-3.97651166666667;49.9524983333333;12.5436417371716;-1.98671767617343;13096
-3.97382166666667;49.95215;12.5436417371716;-1.98671767617343;13124
-3.971135;49.9517983333333;12.6424109480044;-2.00236118235246;13156
-3.96665333333333;49.95121;12.6424109480044;-2.00236118235246;13206
-3.96494666666667;49.9509966666667;12.5764042841393;-1.76749835564767;13223
-3.961265;49.9505566666667;12.5764042841393;-1.76749835564767;13263
-3.95955833333333;49.9503616666667;12.5436417371716;-1.98671767617343;13283
-3.95776333333333;49.95015;12.5436417371716;-1.98671767617343;13305
-3.956775;49.95003;12.5436417371716;-1.98671767617343;13315
-3.95587666666667;49.94992;12.5436417371716;-1.98671767617343;13322
-3.95237166666667;49.9494766666667;12.6424109480044;-2.00236118235246;13363
-3.95138333333333;49.94935;12.6055394263934;-2.22269670725747;13374
