"x";"y";"vx";"vy";"t"
-4.591945;48.1570316666667;-8.74310630366986;5.25338826584684;0
-4.60906333333333;48.1646083333333;-8.82882336072345;5.30489226980927;288
-4.61793333333333;48.1685666666667;-8.63830700980159;5.60978216453643;437
-4.61967666666667;48.1693833333333;-9.00858315035625;4.99353918100736;457
-4.62806666666667;48.173055;-8.73489555216353;5.45816852267609;603
-4.63582;48.1764183333333;-8.6219904383197;5.8156059827806;729
-4.64608166666667;48.18083;-8.81969987652216;5.51116014587717;891
-4.65273;48.1843316666667;-7.40920008069129;7.15498134822323;1015
-4.65964333333333;48.189685;-6.35613618967004;7.84917450717306;1164
-4.66536833333333;48.194395;-6.15661475325659;7.88010753606722;1292
-4.672115;48.20018;-6.09504837086781;7.8013061601043;1453
-4.678525;48.2054866666667;-6.80765216299375;7.04953018052196;1609
-4.68378166666667;48.2096266666667;-7.2085046653871;6.49056675405439;1723
-4.690135;48.2143916666667;-6.751783504457;7.24040136704049;1863
-4.69647666666667;48.2190266666667;-6.36359709069273;7.58383969465512;2015
-4.70294;48.22377;-6.62439274769963;7.35713348873895;2154
-4.70903666666667;48.22816;-6.36377245607459;7.32068278421146;2277
-4.71446833333333;48.2321333333333;-6.73818606095671;6.97759592608173;2403
-4.72071666666667;48.2367266666667;-6.90566235765741;6.66872062139751;2538
-4.72654166666667;48.2411083333333;-7.02099581453334;6.54718451676171;2685
-4.732295;48.2453533333333;-5.50633400777209;7.86385993765603;2792
-4.73730333333333;48.2500066666667;-6.17076129819479;7.35402694616495;2920
-4.74288;48.255095;-5.91035039798254;7.56490353522677;3065
-4.74844833333333;48.2600933333333;-5.70151683512585;7.84746469112924;3205
-4.75369666666667;48.26468;-5.97191619323078;7.64370415968408;3331
-4.75808833333333;48.26976;-5.48009056067091;8.12456836916577;3479
-4.76227;48.2749;-5.48009056067091;8.12456836916577;3597
-4.76673;48.280045;-5.42417105700867;8.04166429565753;3732
-4.77056;48.2847733333333;-4.44910698403938;8.73186410699201;3843
-4.77510666666667;48.2908233333333;-4.70265322391937;8.48381099243167;3993
-4.77887;48.296065;-4.55387406947855;8.5645914823227;4132
-4.78276;48.3012266666667;-3.44033245234141;8.96237245050581;4271
-4.78592333333333;48.30659;-4.3129097475257;8.46456197978949;4385
-4.78917333333333;48.3119666666667;-3.71194572064811;8.74479610779818;4525
-4.79222333333333;48.3167416666667;-3.14658525336099;8.64517193199821;4659
-4.79439666666667;48.3219583333333;-4.25;7.36121593216773;4773
-4.79754;48.32608;-2.63710217529737;7.65870082304118;4909
-4.80042166666667;48.331005;-3.55080645621685;7.28023211788597;5024
-4.803275;48.3350433333333;-2.66775718317538;7.32960262136223;5156
-4.806495;48.339645;-2.53943166686303;7.37504507001803;5283
-4.808085;48.3440133333333;-0.783963474507401;7.45891421526205;5430
-4.80915166666667;48.3480966666667;-2.10507621823822;6.8853940605332;5540
-4.81063333333333;48.352305;-2.19402063059197;6.75250117499577;5662
-4.81176333333333;48.35614;-0.366351693700611;6.99040674328202;5796
-4.81244;48.36098;-0.120421606081654;6.89894919193201;5946
-4.81282;48.3652166666667;-0.254766332584807;7.29555322785807;6069
-4.813035;48.3750883333333;-0.14310972945695;8.1987509095766;6345
-4.81247666666667;48.3800583333333;-0.293155758987905;8.39488256572306;6488
-4.81195166666667;48.3852366666667;-1.07245024521004;8.73440632375679;6604
-4.81251333333333;48.390025;-2.15310477855116;8.63563159371792;6721
-4.81362666666667;48.3951683333333;-3.6606297876822;8.22190911878341;6855
-4.81652833333333;48.400335;-3.15363802435191;8.21550793124171;6993
-4.8196;48.4051433333333;-2.59574263486893;7.98887437408002;7136
-4.82264166666667;48.4107383333333;-2.57287105732556;8.41548203487537;7270
-4.82537333333333;48.41525;-2.51439677214649;8.22422126608342;7385
-4.82848666666667;48.4199766666667;-3.10923479680261;7.69562616975062;7519
-4.83057;48.42261;-2.60454523565726;7.56414860479453;7595
-4.83375666666667;48.42654;-2.07055236082017;7.72740661031255;7714
-4.83591;48.4307833333333;-2.80456511003532;7.70547931121231;7846
-4.838805;48.43606;-1.42391502374808;8.07542338686293;7989
-4.84099333333333;48.44028;-1.56463372569374;8.04934271704032;8118
-4.84346166666667;48.4449783333333;-2.54363377532233;8.31985119447775;8233
-4.84614666666667;48.450715;-2.12891272742002;8.53860257629799;8396
-4.84781166666667;48.455555;-2.35525340916457;8.78992538770198;8514
-4.84934;48.4605683333333;-3.5213018352085;8.71552787923523;8628
-4.85217833333333;48.4658883333333;-3.67287245874709;8.6527452713082;8756
-4.855935;48.4719483333333;-3.40449552068036;8.86901405172341;8913
-4.85911;48.4767833333333;-3.47616904223616;9.05572995895652;9028
-4.86289833333333;48.4823983333333;-3.7419770387185;8.40461803606696;9167
-4.86589833333333;48.4866716666667;-3.40892014298588;8.43737343025034;9286
-4.86975166666667;48.492005;-2.66058262450785;8.70237364406494;9419
-4.87291833333333;48.4966183333333;-2.8429562893092;8.74971976851578;9548
-4.87636333333333;48.50161;-2.8429562893092;8.74971976851578;9666
-4.87985166666667;48.5066433333333;-2.66058262450785;8.70237364406494;9791
-4.88293833333333;48.5113466666667;-3.6337995694763;8.56069531268006;9912
-4.88634833333333;48.5164516666667;-4.03301446684685;8.26890505452098;10047
-4.88961666666667;48.5211333333333;-3.26114847756876;8.4955822372572;10185
-4.89326166666667;48.5260316666667;-2.75025113205641;8.4644026322276;10294
-4.89674;48.5303233333333;-2.65754626950518;8.17908640293759;10423
-4.90052666666667;48.5349866666667;-2.99522695890865;8.69877071517036;10545
-4.90398833333333;48.5395316666667;-3.7419770387185;8.40461803606696;10669
-4.90763333333333;48.5444183333333;-3.93034991479655;8.42866259230533;10818
-4.91121;48.5494316666667;-3.93034991479655;8.42866259230533;10967
