"x";"y";"vx";"vy";"t"
-5.96615333333333;48.3548433333333;5.1754915238472;10.1574740358554;0
-5.96076;48.3619283333333;5.22089074700479;10.2465750281662;144
-5.948985;48.3765366666667;5.22089074700479;10.2465750281662;455
-5.918625;48.4157733333333;5.08469351049111;9.97927290096371;1299
-5.89589666666667;48.4445716666667;5.08469351049111;9.97927290096371;1939
-5.88998166666667;48.4518266666667;5.21113452601258;9.80071861755187;2082
-5.88388;48.4591016666667;5.25808141365738;9.88901287161109;2225
-5.87598833333333;48.4685783333333;4.99389549713501;9.80107176607205;2440
-5.8639;48.4833216666667;5.1641871906448;9.7124235214482;2799
-5.85893;48.4891283333333;5.1641871906448;9.7124235214482;2899
-5.85398666666667;48.494825;5.33290582270971;9.62081677853335;3038
-5.84782333333333;48.5019233333333;5.33290582270971;9.62081677853335;3223
-5.843195;48.5072383333333;5.33290582270971;9.62081677853335;3328
-5.83697166666667;48.51437;5.21113452601258;9.80071861755187;3470
-5.83080666666667;48.521535;5.38138696967453;9.70827908288823;3646
-5.82181333333333;48.5317766666667;5.21113452601258;9.80071861755187;3873
-5.81026666666667;48.54568;4.86591989658408;9.97661425678347;4184
-5.801855;48.5567216666667;4.82208261467985;9.88673450929084;4417
-5.79773166666667;48.5621833333333;4.64880087914769;9.96938565740315;4529
-5.793;48.5684933333333;4.77824533277562;9.7968547617982;4680
-5.788865;48.5739416666667;4.77824533277562;9.7968547617982;4795
-5.78408333333333;48.58026;4.77824533277562;9.7968547617982;4937
-5.7796;48.5861666666667;4.77824533277562;9.7968547617982;5059
-5.77494333333333;48.59198;5.33290582270971;9.62081677853335;5200
-5.76969;48.59813;5.33290582270971;9.62081677853335;5343
-5.76424666666667;48.6043266666667;5.5;9.52627944162883;5509
-5.75886666666667;48.61046;5.28442467574488;9.53335447417847;5619
-5.75396166666667;48.6161866666667;5.33290582270971;9.62081677853335;5738
-5.74828666666667;48.6227866666667;5.5;9.52627944162883;5898
-5.74330333333333;48.6285616666667;5.55000019073486;9.61288231236974;6019
-5.73751833333333;48.6352683333333;5.55000019073486;9.61288231236974;6167
-5.7329;48.6406616666667;5.55000019073486;9.61288231236974;6297
-5.72818;48.6460533333333;5.38138696967453;9.70827908288823;6417
-5.71860666666667;48.65815;4.94849627397743;9.71197077376119;6687
-5.68315166666667;48.7058766666667;4.81229947042283;9.44466949628871;7750
-5.67956333333333;48.71082;4.81229947042283;9.44466949628871;7885
