"x";"y";"vx";"vy";"t"
-5.97108333333333;48.3592333333333;7.40709108396767;11.4059200439852;0
-5.9467;48.3876333333333;7.35262697270287;11.3220526672632;518
-5.94526666666667;48.3892;7.20690219571974;11.5334544312321;547
-5.93678333333333;48.3992333333333;7.35262697270287;11.3220526672632;732
-5.93545;48.4008166666667;7.35262697270287;11.3220526672632;757
-5.9233;48.4150166666667;7.35262697270287;11.3220526672632;1019
-5.92293333333333;48.4154666666667;7.35262697270287;11.3220526672632;1025
-5.9158;48.42365;7.40709108396767;11.4059200439852;1179
-5.91443333333333;48.4253;7.46155467582422;11.4897866208886;1207
-5.8861;48.4583;7.15902904477832;11.914625152776;1808
-5.87055;48.47785;7.10752553199446;11.8289089131808;2146
-5.87018333333333;48.4783;7.15902904477832;11.914625152776;2160
-5.86875;48.4801333333333;7.36587757069339;11.7878682130696;2186
-5.86836666666667;48.4805666666667;7.36587757069339;11.7878682130696;2199
-5.86583333333333;48.4838;7.10752553199446;11.8289089131808;2256
-5.8626;48.4878833333333;7.15902904477832;11.914625152776;2327
-5.833;48.525;7.36587757069339;11.7878682130696;2975
-5.8319;48.5263;7.41886969926487;11.87267334619;2999
-5.8316;48.5266333333333;7.41886969926487;11.87267334619;3005
-5.83046666666667;48.528;7.21053304874076;12.0003422098296;3029
-5.8303;48.5282333333333;7.21053304874076;12.0003422098296;3035
-5.829;48.5298333333333;7.41886969926487;11.87267334619;3060
-5.82863333333333;48.5302833333333;7.41886969926487;11.87267334619;3071
-5.8277;48.5314333333333;7.41886969926487;11.87267334619;3090
-5.82568333333333;48.5338666666667;7.41886969926487;11.87267334619;3134
-5.8251;48.53455;7.62494649021038;11.7413879512359;3147
-5.82433333333333;48.53545;7.41886969926487;11.87267334619;3161
-5.82395;48.5359;7.41886969926487;11.87267334619;3166
-5.8234;48.5365833333333;7.41886969926487;11.87267334619;3179
-5.82318333333333;48.5368166666667;7.41886969926487;11.87267334619;3187
-5.82261666666667;48.5375;7.41886969926487;11.87267334619;3197
-5.8221;48.5381166666667;7.41886969926487;11.87267334619;3207
-5.82123333333333;48.53915;7.41886969926487;11.87267334619;3230
-5.82086666666667;48.5396;7.41886969926487;11.87267334619;3238
-5.81991666666667;48.5407333333333;7.47186182783635;11.9574784793103;3250
-5.81951666666667;48.5412;7.47186182783635;11.9574784793103;3266
-5.81895;48.5418833333333;7.47186182783635;11.9574784793103;3276
-5.81858333333333;48.54235;7.47186182783635;11.9574784793103;3284
-5.81713333333333;48.5441333333333;7.47186182783635;11.9574784793103;3310
-5.81695;48.5443666666667;7.47186182783635;11.9574784793103;3317
-5.81638333333333;48.54505;7.47186182783635;11.9574784793103;3333
-5.81598333333333;48.5455;7.67941060147519;11.8252553279579;3340
-5.81578333333333;48.5457166666667;7.47186182783635;11.9574784793103;3350
-5.81216666666667;48.5499666666667;7.41886969926487;11.87267334619;3414
-5.8118;48.5504166666667;7.41886969926487;11.87267334619;3424
-5.81095;48.55145;7.41886969926487;11.87267334619;3443
-5.80938333333333;48.55325;7.21053304874076;12.0003422098296;3476
-5.80881666666667;48.5539333333333;7.47186182783635;11.9574784793103;3487
-5.80825;48.5546166666667;7.47186182783635;11.9574784793103;3499
-5.80806666666667;48.55485;7.41886969926487;11.87267334619;3505
-5.80661666666667;48.5566166666667;7.62494649021038;11.7413879512359;3532
-5.80603333333333;48.5572833333333;7.41886969926487;11.87267334619;3551
-5.80506666666667;48.5584166666667;7.41886969926487;11.87267334619;3563
-5.80433333333333;48.5593333333333;7.41886969926487;11.87267334619;3581
-5.80256666666667;48.56135;7.41886969926487;11.87267334619;3615
-5.8008;48.56345;7.41886969926487;11.87267334619;3652
-5.80021666666667;48.5641333333333;7.41886969926487;11.87267334619;3667
-5.80003333333333;48.56435;7.41886969926487;11.87267334619;3675
-5.79965;48.5648166666667;7.41886969926487;11.87267334619;3680
-5.79793333333333;48.56685;7.62494649021038;11.7413879512359;3713
-5.79501666666667;48.57025;7.41886969926487;11.87267334619;3775
-5.79446666666667;48.5709333333333;7.41886969926487;11.87267334619;3785
-5.79428333333333;48.5711666666667;7.21053304874076;12.0003422098296;3793
-5.7939;48.5716166666667;7.21053304874076;12.0003422098296;3800
-5.79333333333333;48.5723;7.21053304874076;12.0003422098296;3808
-5.7928;48.573;7.2620370527032;12.0860592668832;3823
-5.7855;48.5819833333333;7.2620370527032;12.0860592668832;3978
-5.78436666666667;48.5833666666667;7.2620370527032;12.0860592668832;4001
-5.76776666666667;48.6038166666667;7.52485345103743;12.0422828036689;4355
-5.7628;48.6099;7.31354056548705;12.1717755064783;4468
-5.76203333333333;48.6108333333333;7.57784557960891;12.1270879367892;4475
-5.76183333333333;48.6110666666667;7.57784557960891;12.1270879367892;4481
-5.76128333333333;48.6117166666667;7.36504456944949;12.2574925635319;4495
-5.7609;48.6121666666667;7.36504456944949;12.2574925635319;4503
-5.76033333333333;48.6128833333333;7.41654808223335;12.343208803127;4510
-5.7574;48.6163833333333;7.41654808223335;12.343208803127;4571
-5.75548333333333;48.6186333333333;7.41654808223335;12.343208803127;4615
-5.75518333333333;48.619;7.46805208619578;12.4289258601806;4622
-5.75461666666667;48.6197;7.41654808223335;12.343208803127;4632
-5.75401666666667;48.6204166666667;7.46805208619578;12.4289258601806;4643
