"x";"y";"vx";"vy";"t"
-5.71295166666667;48.4256183333333;-1.38918542133545;7.87846202409766;0
-5.71299166666667;48.4265216666667;-1.54555293533787;7.95118056038713;17
-5.71519;48.471025;-1.41198658398339;7.26404125112798;1244
-5.71519666666667;48.4711266666667;-1.26763173008936;7.18909678482629;1252
-5.715255;48.4727366666667;-1.41198658398339;7.26404125112798;1293
-5.71542833333333;48.4755266666667;-1.3197261337083;7.48453882897419;1373
-5.71544;48.47598;-1.45014834666478;7.46036650058698;1384
-5.71548333333333;48.4769083333333;-1.5593376811332;7.33610700550354;1411
-5.715495;48.477145;-1.43106746532408;7.36220387585748;1420
-5.71565833333333;48.47907;-1.30236133250198;7.38605814759156;1476
-5.71569;48.4797816666667;-1.33709093491461;7.58301951035683;1498
-5.715735;48.48063;-1.60091997964074;7.53173633908345;1518
-5.71588166666667;48.4822916666667;-1.48831020033098;7.65669221812231;1565
-5.71591666666667;48.482855;-1.33709093491461;7.58301951035683;1582
-5.71592333333333;48.4830616666667;-1.3197261337083;7.48453882897419;1587
-5.715915;48.4833083333333;-1.45014834666478;7.46036650058698;1600
-5.71594333333333;48.483795;-1.45014834666478;7.46036650058698;1608
-5.71620333333333;48.4873983333333;-1.41198658398339;7.26404125112798;1712
-5.71628166666667;48.4890616666667;-1.15761505621646;7.30889381459732;1762
-5.71630166666667;48.4900783333333;-1.53854653187943;7.23829233871359;1795
-5.71643833333333;48.4926383333333;-1.53854653187943;7.23829233871359;1873
-5.71646333333333;48.4929433333333;-1.53854653187943;7.23829233871359;1882
-5.71659;48.4949483333333;-1.46922922800547;7.55852912531649;1933
-5.71660166666667;48.4951983333333;-1.35445581892283;7.68150066133239;1939
-5.71663333333333;48.4954116666667;-1.33709093491461;7.58301951035683;1947
-5.71667333333333;48.49637;-1.33709093491461;7.58301951035683;1972
-5.71667166666667;48.4967183333333;-1.45014834666478;7.46036650058698;1983
-5.716725;48.4975316666667;-1.60091997964074;7.53173633908345;2009
-5.71677333333333;48.4978883333333;-1.73212307554175;7.50264931299997;2016
-5.71686833333333;48.4986383333333;-1.35445581892283;7.68150066133239;2042
-5.716905;48.499005;-1.37182062012914;7.77998134271503;2051
-5.71696833333333;48.4997116666667;-1.54555293533787;7.95118056038713;2066
-5.717035;48.5004833333333;-1.38918542133545;7.87846202409766;2085
-5.71709333333333;48.5012066666667;-1.48831020033098;7.65669221812231;2105
