"x";"y";"vx";"vy";"t"
-4.86516666666667;49.2536166666667;-14.5928675623229;-9.47671900149817;0
-4.93938333333333;49.2257;-14.4251344085162;-9.36779181778507;679
-4.95625;49.21915;-14.5016227677796;-9.06161962053596;856
-4.97858333333333;49.2105333333333;-14.5016227677796;-9.06161962053596;1073
-4.99991666666667;49.20245;-14.0936387334357;-9.5062793590027;1262
-5.03705;49.1884333333333;-14.0057991245434;-9.09547230027756;1635
-5.05178333333333;49.1828833333333;-13.9219317478215;-9.04100818901275;1770
-5.08445;49.1704833333333;-13.8380643710995;-8.98654407774795;2130
-5.10308333333333;49.1634833333333;-13.7541969943775;-8.93207996648314;2283
-5.11948333333333;49.1573833333333;-13.8380643710995;-8.98654407774795;2441
-5.13705;49.1509;-13.7541969943775;-8.93207996648314;2614
-5.1497;49.14625;-13.7541969943775;-8.93207996648314;2768
-5.16736666666667;49.1398166666667;-13.5962158736499;-9.17076340360509;2915
-5.18391666666667;49.13315;-13.5133118001417;-9.11484389994285;3085
-5.2563;49.10705;-11.9998820376432;-10.4313383106824;3817
-5.27656666666667;49.09645;-11.8489402655481;-10.3001266300176;4043
-5.29263333333333;49.08815;-11.7734697393741;-10.2345211025186;4228
-5.31296666666667;49.0779;-11.8736888683442;-9.96320795014136;4491
-5.45136666666667;49.0185;-12.3691961812455;-8.66100440770285;5986
-5.4724;49.00965;-12.3691961812455;-8.66100440770285;6238
-5.69523333333333;48.9112666666667;-10.0030802696184;-10.3584928504702;8806
-5.7634;48.8631166666667;-7.46805208619578;-12.4289258601806;9832
-5.77178333333333;48.8532;-7.07822064053671;-12.7694480578761;9955
-5.78095;48.8415833333333;-7.17518247211588;-12.9443718324835;10160
-5.78858333333333;48.83185;-7.17518247211588;-12.9443718324835;10330
-5.80138333333333;48.8157333333333;-7.17518247211588;-12.9443718324835;10570
-5.90958333333333;48.6774333333333;-7.34999990463257;-12.73057327045;12876
-5.92006666666667;48.6644666666667;-7.40000009536743;-12.8171761411909;13065
-5.92871666666667;48.6536666666667;-7.40000009536743;-12.8171761411909;13240
-5.93406666666667;48.6401166666667;1.30733614121488;-14.9429204713762;13453
-5.90603333333333;48.5949833333333;4.97517372731728;-15.3120102751512;14117
-5.90068333333333;48.5867666666667;5.24164741095462;-15.2228494278357;14243
-5.89323333333333;48.57535;5.20909047131451;-15.1282972095891;14404
-5.88226666666667;48.5582333333333;4.91337009268104;-15.1217982462937;14655
-5.87428333333333;48.5456;4.94427190999916;-15.2169042607225;14831
-5.86816666666667;48.5360333333333;4.70718455756702;-15.3965069358062;14998
-5.86158333333333;48.5255333333333;4.94427190999916;-15.2169042607225;15160
-5.85595;48.5167666666667;4.73642183957025;-15.4921377762038;15263
-5.74561666666667;48.2896333333333;4.06428766150266;-16.3009674611598;18389
-5.74053333333333;48.2774333333333;3.8016727325993;-16.4668537231778;18550
-5.73548333333333;48.2650833333333;4.11267222519435;-16.4950273466919;18712
-5.729;48.2512;4.9410816982833;-16.161550010974;18896
-5.72263333333333;48.2383833333333;4.9410816982833;-16.161550010974;19073
-5.7161;48.2249166666667;4.97031898028653;-16.2571808513716;19264
-5.7114;48.2155;4.97031898028653;-16.2571808513716;19380
-5.70485;48.20195;4.713398889618;-16.4375753672375;19559
-5.7001;48.1919;5.02879354429299;-16.4484425321668;19691
-5.69496666666667;48.1815;5.34599376692533;-16.4532770063076;19838
-5.68898333333333;48.1692666666667;5.22238708705598;-16.0728547625888;20000
-5.6864;48.1639833333333;5.12968222450476;-15.7875385332988;20066
-5.68145;48.1540333333333;5.06787858986851;-15.5973265044412;20200
-5.67718333333333;48.1451833333333;4.94427190999916;-15.2169042607225;20352
-5.6723;48.1352;4.88246857006448;-15.0266931388631;20490
-5.66795;48.1259166666667;4.72796007287701;-14.5511648807155;20610
-5.663;48.1152333333333;4.60435309830609;-14.1707417299985;20775
-5.65836666666667;48.1049833333333;4.57345157568954;-14.0756366225679;20931
-5.65448333333333;48.0963666666667;4.57345157568954;-14.0756366225679;21073
-5.64698333333333;48.0794;4.57345157568954;-14.0756366225679;21331
-5.64235;48.0688333333333;4.57345157568954;-14.0756366225679;21480
-5.63813333333333;48.0588833333333;4.57345157568954;-14.0756366225679;21642
-5.63146666666667;48.0427;4.57345157568954;-14.0756366225679;21897
-5.6275;48.0330666666667;4.60435309830609;-14.1707417299985;22029
-5.61525;48.00495;5.26800878996265;-13.7236320914425;22444
-5.60276666666667;47.9710166666667;2.58735778099574;-14.6736351442076;22960
-5.59468333333333;47.9383;3.85640367329593;-14.3922944432357;23452
-5.59125;47.9283166666667;5.06189818645506;-13.9074509668636;23580
-5.5899;47.9255166666667;5.06189818645506;-13.9074509668636;23629
-5.5826;47.9097666666667;5.58163809899602;-13.8150390793526;23869
-5.57821666666667;47.9012166666667;5.54417765400604;-13.7223212244347;24008
-5.57321666666667;47.89165;5.78282077616731;-13.6234720066685;24161
-5.56746666666667;47.8813833333333;5.74374751426628;-13.5314211701785;24314
-5.54593333333333;47.8431;5.74374751426628;-13.5314211701785;24917
-5.53948333333333;47.8315666666667;5.74374751426628;-13.5314211701785;25091
-5.535;47.8235666666667;5.74374751426628;-13.5314211701785;25251
-5.5308;47.8159666666667;5.74374751426628;-13.5314211701785;25372
-5.52636666666667;47.8078666666667;5.74374751426628;-13.5314211701785;25458
-5.52093333333333;47.7978666666667;5.74374751426628;-13.5314211701785;25633
-5.51591666666667;47.7887166666667;5.74374751426628;-13.5314211701785;25758
-5.51001666666667;47.778;5.97902857563541;-13.4291180531013;25940
-5.50548333333333;47.7699833333333;5.9383551440644;-13.3377640300719;26065
-5.50025;47.7609166666667;5.9383551440644;-13.3377640300719;26198
-5.4957;47.753;5.9383551440644;-13.3377640300719;26325
-5.4901;47.7432;5.9383551440644;-13.3377640300719;26480
-5.48563333333333;47.7352833333333;5.9383551440644;-13.3377640300719;26617
-5.48141666666667;47.7276666666667;5.97902857563541;-13.4291180531013;26727
-5.47658333333333;47.7188;6.0197023951007;-13.5204729473555;26866
-5.47218333333333;47.7106666666667;6.0197023951007;-13.5204729473555;26998
-5.46813333333333;47.7031166666667;5.97902857563541;-13.4291180531013;27142
-5.46306666666667;47.6938166666667;5.97902857563541;-13.4291180531013;27290
-5.45708333333333;47.6826833333333;6.21248836698025;-13.3227242965743;27433
-5.45278333333333;47.6746166666667;5.78282077616731;-13.6234720066685;27570
-5.4483;47.6667;6.21248836698025;-13.3227242965743;27706
-5.44093333333333;47.6538333333333;6.40021891034585;-13.1223934188306;27889
-5.43538333333333;47.644;6.35638162844162;-13.0325136713379;28049
-5.4305;47.6351833333333;6.26870748269647;-12.8527550335094;28191
-5.42403333333333;47.6231833333333;6.31254434653739;-12.9426339238453;28389
-5.4158;47.6073333333333;6.31254434653739;-12.9426339238453;28633
-5.41048333333333;47.5971666666667;6.31254434653739;-12.9426339238453;28799
-5.40585;47.5880333333333;6.31254434653739;-12.9426339238453;28947
-5.39788333333333;47.5726166666667;6.31254434653739;-12.9426339238453;29200
-5.39338333333333;47.5639666666667;6.93277766199272;-12.5070619789138;29328
-5.38845;47.5555166666667;6.66649610201506;-12.5378556501879;29484
-5.38208333333333;47.54455;6.61954921437025;-12.4495613961286;29648
-5.37245;47.5288666666667;6.94999980926514;-12.0377527822412;29899
-5.3653;47.5171666666667;6.94999980926514;-12.0377527822412;30099
-5.36083333333333;47.5099166666667;6.84999990463257;-11.8645478666656;30222
-5.35321666666667;47.4978333333333;6.59341102029038;-11.8948283507367;30438
-5.34578333333333;47.4863333333333;6.69999980926514;-11.604740080349;30637
-5.33635;47.4724333333333;6.59999990463257;-11.4315351647734;30913
-5.33071666666667;47.4647833333333;6.39948689478155;-11.5449799674196;31031
-5.32378333333333;47.4555166666667;6.59999990463257;-11.4315351647734;31189
-5.31205;47.4402666666667;6.85000649453944;-11.4003252628298;31481
-5.30123333333333;47.4237666666667;4.90734651664953;-12.1461088485175;31772
-5.26585;47.3631333333333;4.9448069616395;-12.2388267034353;32864
-5.25951666666667;47.3521;4.98226776388217;-12.3315454425846;33052
-5.253;47.3405666666667;5.01972820887215;-12.4242632975024;33243
