"x";"y";"vx";"vy";"t"
-5.92675;48.40005;4.96228525728773;11.6904114632736;0
-5.9238;48.40365;5.1248818579128;11.5106731147867;70
-5.91136666666667;48.41865;4.8450658442149;11.4142598316655;373
-5.90788333333333;48.42295;4.80599295494411;11.3222098730374;462
-5.90646666666667;48.4246666666667;4.80599295494411;11.3222098730374;492
-5.8989;48.4336333333333;4.8450658442149;11.4142598316655;671
-5.89853333333333;48.4340166666667;4.8450658442149;11.4142598316655;681
-5.88938333333333;48.4451333333333;4.80599295494411;11.3222098730374;901
-5.888;48.4467166666667;4.80599295494411;11.3222098730374;934
-5.88643333333333;48.4485833333333;5.0842080384475;11.4193182205325;970
-5.8827;48.4531666666667;4.64512161545623;11.4970794429356;1060
-5.87881666666667;48.4577666666667;5.32499025914889;11.4194784623908;1151
-5.87581666666667;48.4612166666667;4.64512161545623;11.4970794429356;1220
-5.87218333333333;48.46565;4.96228525728773;11.6904114632736;1311
-5.87001666666667;48.4682333333333;4.88413910611592;11.5063106681555;1360
-5.86831666666667;48.4702666666667;4.72004321994157;11.6825169212341;1400
-5.8658;48.4733333333333;4.92321236801695;11.5983615046455;1460
-5.8626;48.4774;5.1655552894838;11.6020271378161;1541
-5.8617;48.4784666666667;5.1655552894838;11.6020271378161;1560
-5.86086666666667;48.4794833333333;5.1248818579128;11.5106731147867;1579
-5.86033333333333;48.4800833333333;5.1655552894838;11.6020271378161;1591
-5.85828333333333;48.4824833333333;4.92321236801695;11.5983615046455;1640
-5.85776666666667;48.4830833333333;4.96228525728773;11.6904114632736;1650
-5.85693333333333;48.48415;4.92321236801695;11.5983615046455;1671
-5.85655;48.4846;4.92321236801695;11.5983615046455;1681
-5.85578333333333;48.4855833333333;4.92321236801695;11.5983615046455;1699
-5.85338333333333;48.4885833333333;4.88413910611592;11.5063106681555;1759
-5.85285;48.4891833333333;4.88413910611592;11.5063106681555;1770
-5.85238333333333;48.4897333333333;4.92321236801695;11.5983615046455;1783
-5.85155;48.4906166666667;4.4437624376552;11.5763969324326;1800
-5.85111666666667;48.4912333333333;4.64512161545623;11.4970794429356;1815
-5.85081666666667;48.4916333333333;4.64512161545623;11.4970794429356;1823
-5.85013333333333;48.4926;4.88413910611592;11.5063106681555;1840
-5.84851666666667;48.4946166666667;4.8450658442149;11.4142598316655;1884
-5.84688333333333;48.4966333333333;4.80599295494411;11.3222098730374;1920
-5.846;48.4976833333333;5.0028607874112;11.236609303249;1939
-5.84548333333333;48.4982833333333;4.80599295494411;11.3222098730374;1951
-5.84345;48.5005666666667;4.76691969304309;11.2301590365474;2000
-5.84096666666667;48.5036;5.04353421898221;11.3279633262783;2060
-5.84045;48.5041833333333;4.80599295494411;11.3222098730374;2070
-5.84021666666667;48.5045666666667;5.0028607874112;11.236609303249;2081
-5.83966666666667;48.50515;5.0028607874112;11.236609303249;2090
-5.83886666666667;48.50615;5.0842080384475;11.4193182205325;2110
-5.83853333333333;48.5065666666667;5.0842080384475;11.4193182205325;2120
-5.8377;48.5075;5.04353421898221;11.3279633262783;2141
-5.83721666666667;48.5081;4.8450658442149;11.4142598316655;2150
-5.83623333333333;48.5092333333333;4.88413910611592;11.5063106681555;2170
-5.83546666666667;48.5101;4.80599295494411;11.3222098730374;2190
-5.83513333333333;48.5105666666667;4.80599295494411;11.3222098730374;2201
-5.8347;48.5111166666667;4.88413910611592;11.5063106681555;2210
-5.83356666666667;48.5125166666667;5.04353421898221;11.3279633262783;2240
-5.8322;48.5140666666667;4.88413910611592;11.5063106681555;2272
-5.83178333333333;48.5145666666667;4.80599295494411;11.3222098730374;2282
-5.8315;48.5149833333333;4.8450658442149;11.4142598316655;2291
-5.8297;48.51715;4.88413910611592;11.5063106681555;2331
-5.8294;48.5175666666667;4.6825824176989;11.5897981820848;2341
-5.8281;48.5191333333333;4.6825824176989;11.5897981820848;2371
-5.82781666666667;48.5195;4.6825824176989;11.5897981820848;2380
-5.8273;48.5201166666667;4.6825824176989;11.5897981820848;2401
-5.82661666666667;48.52105;4.6825824176989;11.5897981820848;2411
