"x";"y";"vx";"vy";"t"
-5.83358833333333;48.5043316666667;4.6587833440889;12.1365455444636;0
-5.82790666666667;48.5121416666667;4.33625232620466;11.2963235167488;111
-5.82179666666667;48.5204383333333;5.1248818579128;11.5106731147867;268
-5.806625;48.540755;4.75750366493155;11.7752347761519;658
-5.79868833333333;48.5510633333333;4.92321236801695;11.5983615046455;861
-5.78529666666667;48.5676566666667;5.56731348060862;11.4146842165681;1165
-5.77974333333333;48.5742266666667;4.60766117046626;11.4043615880178;1290
-5.76237666666667;48.5941483333333;4.72784680377231;11.1381090779193;1710
-5.75334166666667;48.6046133333333;4.64512161545623;11.4970794429356;1910
-5.74516833333333;48.6140783333333;5.0028607874112;11.236609303249;2112
-5.73968666666667;48.6204633333333;5.0028607874112;11.236609303249;2227
-5.727385;48.6354166666667;5.2404662843686;11.2382162135255;2537
-5.69804333333333;48.672805;4.72004321994157;11.6825169212341;3276
-5.69192;48.68118;4.6825824176989;11.5897981820848;3450
-5.68209833333333;48.6942566666667;4.88413910611592;11.5063106681555;3662
-5.677355;48.7003766666667;4.64512161545623;11.4970794429356;3804
-5.66360166666667;48.7188616666667;4.76691969304309;11.2301590365474;4151
-5.65318;48.730685;5.72755297644327;10.77196046447;4385
-5.64736666666667;48.7370133333333;6.33496841962938;10.5431579621277;4512
-5.60814833333333;48.7831916666667;7.34731565365591;10.1127124296868;5469
-5.59931666666667;48.7877833333333;11.0574578520739;6.64399096986827;5571
-5.58700166666667;48.791525;11.457518497167;6.35100621016721;5728
-5.565635;48.7996216666667;10.6945843697073;7.21358824145747;6006
-5.5491;48.8057033333333;10.5287770133227;7.1017497674209;6220
-5.53534166666667;48.8110466666667;10.6116810868309;7.15766927108314;6405
-5.51980833333333;48.8169616666667;10.4851463231399;7.34177849469441;6605
-5.504245;48.8227366666667;11.1094303831539;6.94194256360314;6799
-5.48481166666667;48.8299516666667;10.6945843697073;7.21358824145747;7070
-5.46777166666667;48.836315;10.5670610588463;7.39913581012645;7265
-5.45112833333333;48.8422783333333;9.98294387559116;7.5226877894006;7477
-5.43371833333333;48.8490066666667;10.1127124296868;7.34731565365591;7701
-5.41549833333333;48.856445;10.2394005536124;7.16970545438808;7985
-5.40270833333333;48.8613766666667;10.0755703009955;7.05499027651889;8126
-5.393225;48.8652583333333;10.1971623005534;6.87807281934777;8280
-5.38274666666667;48.8693016666667;10.362969656938;6.98991129338433;8400
-5.21875;48.9346283333333;9.34403531522569;7.04123565609186;10634
-5.20284333333333;48.941195;10.4458737304463;7.04583079704657;10864
-5.18898666666667;48.9471016666667;9.90308001993116;7.46250605751119;11052
-5.17622;48.952725;10.3822616306148;7.82359530097663;11220
-5.16499333333333;48.957795;10.2441397968874;8.00359917923356;11362
-5.14434666666667;48.9665433333333;10.6511160529432;6.91691564080919;11649
-5.10685833333333;48.9791466666667;10.4574409050741;6.28346441566695;12112
-5.09633166666667;48.98278;10.3923048454133;6;12248
-5.078805;48.988295;10.6703602602802;5.91467727453522;12510
-5.06565166666667;48.992405;10.5953711143071;5.63365875343069;12650
-5.05582666666667;48.9957333333333;10.4079741813179;5.76923429599122;12807
-5.044485;48.9993983333333;10.3057019746723;5.94999980926514;12925
-5.03392333333333;49.00289;10.78552855559;5.26045376146893;13060
-5.021765;49.006795;10.4789077161542;6.05000019073487;13238
-5.01113333333333;49.0102816666667;10.6920782902604;5.44788599687456;13387
