"x";"y";"vx";"vy";"t"
-5.92611166666667;48.4075783333333;7.20690219571974;11.5334544312321;0
-5.9202;48.4147366666667;6.95301401128573;11.5717585594785;153
-5.91448833333333;48.42183;6.85000649453944;11.4003252628298;270
-5.90912833333333;48.4284166666667;7.10091793857679;11.3638441649914;397
-5.90351;48.43507;7.00451801524817;11.6574756165321;527
-5.89771166666667;48.442245;7.00451801524817;11.6574756165321;631
-5.891795;48.449365;7.15391006714827;11.4486492981118;765
-5.88598333333333;48.456525;7.05602152803203;11.7431918561273;903
-5.87966166666667;48.4643133333333;7.20690219571974;11.5334544312321;1034
-5.87370333333333;48.471565;7.05602152803203;11.7431918561273;1176
-5.867195;48.4792966666667;7.20690219571974;11.5334544312321;1311
-5.85789166666667;48.4904466666667;7.10752553199446;11.8289089131808;1529
-5.85045666666667;48.4992616666667;7.31288594749231;11.703063888711;1672
-5.844405;48.5062466666667;7.15902904477832;11.914625152776;1800
-5.83746666666667;48.5143283333333;7.41886969926487;11.87267334619;1943
-5.83052;48.5225133333333;7.36587757069339;11.7878682130696;2074
-5.82879166666667;48.5244616666667;7.36587757069339;11.7878682130696;2114
-5.822645;48.531555;7.21053304874076;12.0003422098296;2238
-5.81667333333333;48.5385566666667;7.36587757069339;11.7878682130696;2366
-5.81102;48.5453116666667;7.57048237894557;11.657520574514;2486
-5.80525333333333;48.5521383333333;7.41886969926487;11.87267334619;2604
-5.79894833333333;48.5595916666667;7.21053304874076;12.0003422098296;2752
-5.79305833333333;48.5664933333333;7.52485345103743;12.0422828036689;2854
-5.78654833333333;48.5740933333333;7.41654808223335;12.343208803127;3015
-5.77994833333333;48.5821;7.15000009536743;12.3841634392987;3137
-5.773945;48.5895133333333;7.19999980926514;12.4707654841334;3258
-5.768035;48.59696;6.76039032502764;12.7144450003508;3386
-5.76233166666667;48.604385;6.58286224622343;12.9195946007313;3520
-5.756645;48.611955;6.71344343738283;12.6261507462915;3633
-5.75129166666667;48.61903;6.61954921437025;12.4495613961286;3753
-5.74510666666667;48.62717;7.15000009536743;12.3841634392987;3908
-5.73943333333333;48.6346316666667;6.58286224622343;12.9195946007313;4046
-5.72806;48.6500033333333;7.15000009536743;12.3841634392987;4285
-5.72225666666667;48.6575266666667;7.19999980926514;12.4707654841334;4404
-5.716435;48.6649183333333;7.25;12.5573683548744;4529
-5.71053166666667;48.6724233333333;7.02973949357189;12.6819857535212;4663
-5.70466833333333;48.679935;6.93277766199272;12.5070619789138;4790
-5.698205;48.68807;7.15000009536743;12.3841634392987;4936
-5.69226166666667;48.695385;6.93277766199272;12.5070619789138;5044
-5.68629833333333;48.70274;6.93277766199272;12.5070619789138;5188
-5.68057666666667;48.70971;6.93277766199272;12.5070619789138;5286
-5.674105;48.7177166666667;6.88429651502789;12.4195996745589;5429
-5.668115;48.72501;7;12.1243556529821;5561
-5.66224;48.7322616666667;7;12.1243556529821;5687
-5.65451333333333;48.741595;7.09999990463257;12.2975605685578;5843
-5.64858333333333;48.7488683333333;7.15000009536743;12.3841634392987;5973
-5.63641833333333;48.7639833333333;7.15000009536743;12.3841634392987;6224
-5.63030333333333;48.7712883333333;7.36504456944949;12.2574925635319;6351
-5.62380833333333;48.77859;7.68382933138147;12.2966973942682;6483
-5.60819333333333;48.7903866666667;12.6261507462915;6.71344343738283;6712
-5.587255;48.7986966666667;12.6522924735288;6.44666500970975;6973
-5.57697;48.8027183333333;12.6522924735288;6.44666500970975;7080
-5.55581666666667;48.8109316666667;12.8695704030559;6.0011792361099;7324
-5.53412333333333;48.8192833333333;12.672996395681;6.18103333695131;7597
-5.52316666666667;48.8235333333333;12.8527550335094;6.26870748269647;7707
-5.512715;48.8275866666667;12.9426339238453;6.31254434653739;7842
-5.50223166666667;48.8316016666667;13.1414629120314;6.12796479524014;7964
-5.49208833333333;48.8353533333333;13.0325136713379;6.35638162844162;8071
