"x";"y";"vx";"vy";"t"
-5.31409666666667;49.0881883333333;-9.25641825670646;-6.48141384016785;0
-5.32651;49.0831283333333;-10.0313549441687;-6.76623434531121;190
-5.33638;49.079205;-9.72857890809435;-6.31781301393762;312
-5.34623666666667;49.07559;-9.45102801087474;-6.37479888625135;453
-5.35430833333333;49.0725066666667;-9.39311020102503;-6.09995708828665;570
-5.361065;49.0699466666667;-9.14150887067769;-5.93656527390049;655
-5.40983333333333;49.051;-9.72857890809435;-6.31781301393762;1357
-5.42938333333333;49.04357;-9.7525531057989;-6.09407153868186;1641
-5.45002;49.0379383333333;-11.2382162135255;-5.24046628436861;1920
-5.46505666666667;49.0342;-11.182341828888;-4.07003957510514;2088
-5.47616666666667;49.0316666666667;-11.2963235167488;-4.33625232620466;2200
-5.486;49.0293333333333;-10.5858058147031;-4.49340797762665;2342
-5.49816666666667;49.0251666666667;-10.0755703009954;-7.05499027651889;2530
-5.51006166666667;49.0200266666667;-10.7702106594343;-6.72997455468763;2678
-5.519565;49.0164866666667;-10.7702106594343;-6.72997455468763;2800
-5.53217333333333;49.011765;-9.7525531057989;-6.09407153868186;2963
-5.54867;49.0058;-10.6854063350756;-6.67698293148654;3231
-5.5584;49.0022783333333;-10.3995147225958;-6.75352382642303;3320
-5.56753666666667;48.9989166666667;-10.0640468153451;-6.53566842018032;3416
-5.578665;48.9947916666667;-10.2613822869974;-6.41202329936994;3608
-5.59852333333333;48.9874983333333;-10.7349834296651;-6.971379752074;3824
-5.609;48.9833333333333;-9.78910594055236;-7.11220177696121;3980
-5.62;48.979;-10.8188500065685;-7.02584334393054;4115
-5.63190833333333;48.9743333333333;-10.7774884432155;-7.26950774511971;4252
-5.64383333333333;48.9696666666667;-10.2800655834298;-6.9339917897221;4421
-5.66029833333333;48.963205;-10.321316070523;-7.22706331682523;4648
-5.67316666666667;48.9583333333333;-9.99365478408484;-6.99763241408174;4829
-5.6891;48.9519383333333;-10.0755703009954;-7.05499027651889;5031
-5.70020833333333;48.9471416666667;-9.45612904328067;-7.3879377039079;5212
-5.71101666666667;48.9419633333333;-9.49895080245256;-7.97056611490908;5391
-5.71979333333333;48.93755;-9.28292798068952;-8.06952618171657;5473
-5.72752;48.9330416666667;-8.09648059219525;-8.99205267176372;5586
-5.7345;48.9276666666667;-7.05499027651889;-10.0755703009955;5753
-5.74283333333333;48.92;-5.90783740381679;-8.43726621241747;5900
-5.752325;48.9104316666667;-5.97444186542806;-9.94314101512788;6112
-5.75852333333333;48.9034616666667;-6.15000009536743;-10.6521126317298;6262
-5.76488666666667;48.8964683333333;-5.86619658992087;-10.5828987900276;6390
-5.77033333333333;48.8905;-6;-10.3923048454133;6499
-5.7785;48.8811666666667;-6.6954949738307;-11.1431749091275;6701
-5.78503833333333;48.8738533333333;-6.40000009536743;-11.0851253336221;6827
-5.79048166666667;48.867955;-5.80000019073486;-10.045895014262;6950
-5.796;48.862;-6.01163910611438;-10.8452840348876;7097
-5.80167666666667;48.8557366666667;-6.34999990463257;-10.9985224628811;7208
-5.80778333333333;48.8488616666667;-6.44999980926514;-11.1717273784568;7357
-5.81392833333333;48.8421233333333;-6.34999990463257;-10.9985224628811;7479
-5.8195;48.8356666666667;-6.19999980926514;-10.7387146765646;7622
-5.82516666666667;48.8293333333333;-6.19999980926514;-10.7387146765646;7727
-5.83061333333333;48.8231283333333;-6.28346441566694;-10.4574409050741;7860
-5.83683333333333;48.8163333333333;-6.48947994033812;-10.80030831583;7989
-5.84266666666667;48.8098333333333;-6.15708208465838;-11.1076701138499;8122
-5.85016666666667;48.8015;-6.5;-11.2583302491977;8307
-5.86216666666667;48.788;-6.64399096986827;-11.0574578520739;8548
-5.868;48.7815;-5.80000019073486;-10.045895014262;8708
-5.8735;48.7755;-6.18045689892065;-10.2860076084253;8835
-5.88017666666667;48.7682116666667;-6.64399096986827;-11.0574578520739;8978
-5.88615166666667;48.76171;-6.49644872636072;-11.719903742027;9121
-5.89234166666667;48.754855;-6.5;-11.2583302491977;9214
-5.89860333333333;48.7480466666667;-6.25;-10.8253175473055;9353
-5.90699333333333;48.7390483333333;-6.798502490577;-11.3146082057762;9522
-5.912835;48.732785;-6.74699897779314;-11.228891966181;9665
-5.92633333333333;48.7185;-6.25404391623755;-11.2825938884573;9943
-5.93539166666667;48.7085533333333;-6.30000019073487;-10.9119204180464;10157
-5.94109166666667;48.702535;-6.54098345312197;-10.8860245554251;10281
-5.947385;48.695825;-6.19999980926514;-10.7387146765646;10402
-5.95366666666667;48.6891666666667;-6.20556323162321;-11.1951324182047;10563
-5.95883333333333;48.6833333333333;-6.09999990463257;-10.5655097609889;10651
-5.967415;48.672975;-5.49403740262909;-11.7820012314764;10863
-5.97383333333333;48.6645;-5.19820470001864;-11.1475859534153;10998
-5.97883333333333;48.6563333333333;-2.40419341453232;-12.3685028859016;11155
-5.97483333333333;48.6391666666667;4.83242491216419;-11.960671370219;11447
-5.974;48.6381666666667;5.07950467036056;-11.9665630948817;11490
-5.96586666666667;48.62824;6.15708208465839;-11.1076701138499;11657
-5.96033333333333;48.622;6.30000019073486;-10.9119204180464;11823
-5.955;48.6158333333333;6.01163910611439;-10.8452840348876;11895
-5.94933333333333;48.6095;6.40000009536743;-11.0851253336221;12027
-5.943685;48.603155;6.34999990463257;-10.9985224628811;12170
-5.938;48.5968333333333;6.30252506320238;-11.3700561928121;12273
-5.93233333333333;48.5903333333333;6.59999990463257;-11.4315351647734;12399
-5.92652166666667;48.5836683333333;6.34999990463257;-10.9985224628811;12533
-5.92088;48.577225;6.30000019073486;-10.9119204180464;12670
-5.91531333333333;48.5710683333333;6.74699897779315;-11.228891966181;12774
-5.90961166666667;48.5648283333333;6.44999980926514;-11.1717273784568;12896
-5.9035;48.5581666666667;6.40000009536743;-11.0851253336221;13040
-5.89794;48.55198;6.34999990463257;-10.9985224628811;13145
-5.89173;48.5450966666667;6.25404391623756;-11.2825938884573;13277
-5.886;48.5388333333333;6.69549497383071;-11.1431749091275;13403
-5.88033333333333;48.5326666666667;6.7829666832591;-10.8550157925546;13528
-5.87444666666667;48.52667;6.43797593637568;-10.7145912587764;13660
-5.86855666666667;48.520535;6.83595830646019;-10.9398201169132;13791
-5.8625;48.514;6.59248745708441;-10.9717416124787;13896
-5.85633333333333;48.5076666666667;6.59248745708441;-10.9717416124787;14032
-5.84822;48.5000016666667;7.16970545438808;-10.2394005536124;14210
-5.8415;48.494;7.28853690420439;-10.0318104216339;14315
-5.83516666666667;48.4883333333333;6.98991129338434;-10.362969656938;14442
-5.82857166666667;48.482615;6.82215331568553;-10.1142582270451;14571
-5.821075;48.476165;7.64917231006581;-9.11592858089307;14728
-5.81408166666667;48.4710783333333;7.97056611490908;-9.49895080245256;14827
-5.80635833333333;48.4655766666667;7.97056611490908;-9.49895080245256;14962
-5.8005;48.4615;8.29721926359677;-9.21499555243243;15057
-5.7925;48.4563333333333;8.45677940461325;-9.06878562108842;15196
-5.78433333333333;48.451;8.66137904271287;-9.28819187106882;15323
-5.77716666666667;48.4463333333333;8.25218041691796;-8.84938006858126;15456
-5.769005;48.4409866666667;8.45677940461325;-9.06878562108842;15578
-5.761;48.436;8.43104589537468;-9.36362508450242;15692
-5.75375166666667;48.43128;8.16339326995154;-9.06636672908058;15836
-5.74535333333333;48.4258666666667;8.36413257948573;-9.28931031846743;15970
-5.73722;48.4206516666667;8.23030658584049;-9.14068149511557;16090
-5.72949333333333;48.4157416666667;8.26634401554705;-9.50934099870578;16205
-5.72210666666667;48.4105833333333;7.71345131623847;-9.19253331742773;16322
-5.714505;48.4051733333333;7.84200871557377;-9.34574205994015;16471
-5.70783333333333;48.4005;7.23718449707313;-8.93717855675516;16593
-5.70053666666667;48.395435;7.64917231006581;-9.11592858089307;16715
-5.693195;48.3903;7.74149666722132;-8.90557319057814;16866
-5.68579666666667;48.3851033333333;7.87270834788609;-9.05651496267326;16957
-5.67858333333333;48.38;7.36304845524976;-9.09260760081773;17080
-5.6715;48.3748333333333;7.87270834788609;-9.05651496267326;17210
-5.66467;48.37025;7.42598073442142;-9.17032249342108;17329
-5.65731333333333;48.36499;7.84200871557377;-9.34574205994015;17470
-5.65015;48.35991;7.64917231006581;-9.11592858089307;17620
-5.64316666666667;48.35498;7.55184469259805;-9.32575153748365;17718
-5.63642833333333;48.3503166666667;7.32777850522254;-8.73290635933358;17843
-5.62918333333333;48.3453516666667;7.48891241342639;-9.24803664488029;17991
-5.62183333333333;48.3403333333333;7.74149666722132;-8.90557319057814;18079
-5.61494333333333;48.3355316666667;7.64917231006581;-9.11592858089307;18239
-5.607735;48.3305833333333;7.74064092994634;-9.55889547414957;18340
-5.60044666666667;48.3255983333333;7.77773032241114;-9.2691380539624;18480
-5.59374666666667;48.32089;7.58489391690317;-9.03932457491532;18574
-5.58849666666667;48.31733;7.64917231006581;-9.11592858089307;18653
-5.58133333333333;48.3123333333333;8.06952618171657;-9.28292798068953;18784
-5.57416;48.3074816666667;7.87270834788609;-9.05651496267326;18932
-5.56733333333333;48.3026666666667;7.77773032241114;-9.2691380539624;19036
-5.56033333333333;48.2976666666667;7.77773032241114;-9.2691380539624;19161
-5.553115;48.292685;7.61477697176971;-9.403466430087;19273
-5.546;48.2876666666667;7.55184469259805;-9.32575153748365;19400
-5.539;48.2828333333333;7.71345131623847;-9.19253331742773;19525
-5.531695;48.2777116666667;7.55184469259805;-9.32575153748365;19672
-5.52458166666667;48.2729383333333;7.36304845524976;-9.09260760081773;19792
-5.51733333333333;48.268;7.61028498655654;-8.75463141848301;19883
-5.51;48.263;7.84200871557377;-9.34574205994015;20005
-5.5028;48.2580083333333;7.77773032241114;-9.2691380539624;20132
-5.49567166666667;48.2532283333333;8.06952618171657;-9.28292798068953;20260
-5.48816666666667;48.2483333333333;8.09648059219526;-8.99205267176372;20418
-5.48054;48.243495;7.97056611490908;-9.49895080245256;20498
-5.47283333333333;48.2386666666667;7.90628772174644;-9.42234679647481;20623
-5.46488333333333;48.2334633333333;8.20073786238134;-9.43386975278465;20751
-5.45733333333333;48.2285;7.5226877894006;-9.98294387559116;20880
-5.44996;48.2233066666667;7.44950408629668;-9.53493041924358;21014
-5.44257;48.2182716666667;7.81890061920775;-10.0077364205042;21135
-5.43516666666667;48.2131666666667;7.28196200971399;-9.66348997622752;21246
-5.428035;48.2081316666667;7.75733482395951;-9.92893579604694;21370
-5.42083333333333;48.2031666666667;7.81890061920775;-10.0077364205042;21491
-5.4135;48.1983333333333;7.34214316766788;-9.74335307024934;21621
-5.406125;48.193235;7.40609440310744;-10.1936144377398;21772
-5.39896;48.1881866666667;7.34731565365592;-10.1127124296868;21874
-5.39170833333333;48.1830783333333;7.4023248995573;-9.82321692590934;21983
-5.38466666666667;48.178;7.05342302750968;-9.70820393249937;22104
-5.37762833333333;48.172935;7.17097996585703;-9.87000717706661;22225
-5.375125;48.1711183333333;7.34731565365592;-10.1127124296868;22261
-5.36794333333333;48.1659366666667;7.5226877894006;-9.98294387559116;22380
-5.36083333333333;48.1608333333333;7.28196200971399;-9.66348997622752;22532
-5.35383333333333;48.156;7.63420205918195;-9.77133304412111;22618
-5.34646333333333;48.1506166666667;7.69576844157073;-9.85013442008402;22778
-5.33926333333333;48.1453366666667;7.22178027782458;-9.58362612056752;22871
-5.332395;48.1403366666667;6.99464427805815;-9.62730192444638;23021
-5.32516666666667;48.135;7.44950408629668;-9.53493041924358;23120
-5.31816666666667;48.1301666666667;6.8770873397108;-9.46549867987914;23280
-5.31083333333333;48.1251666666667;7.3879377039079;-9.45612904328066;23391
-5.30383333333333;48.12;6.99464427805815;-9.62730192444638;23511
-5.29655333333333;48.115;7.22178027782458;-9.58362612056752;23641
-5.2895;48.1101666666667;7.4023248995573;-9.82321692590934;23740
-5.28232666666667;48.1050366666667;7.34214316766788;-9.74335307024934;23872
-5.27533333333333;48.1001666666667;7.46250605751118;-9.90308001993116;24001
-5.26781333333333;48.095185;7.26480552627088;-9.29852704286044;24122
-5.26070666666667;48.0904333333333;6.74032814451583;-8.94471756020205;24228
-5.25383333333333;48.0856666666667;7.10141738798127;-9.42389917088569;24361
-5.24687833333333;48.0810316666667;6.98105449813797;-9.26417222120387;24508
-5.23966666666667;48.076;7.4023248995573;-9.82321692590934;24622
-5.23216666666667;48.0708333333333;7.67770865077468;-9.48118058154621;24732
-5.22487833333333;48.0657466666667;7.44950408629668;-9.53493041924358;24858
-5.21811333333333;48.0612366666667;7.51106988154493;-9.61373104370088;24981
-5.210875;48.056515;7.28225547206129;-8.37727662837163;25094
-5.20192333333333;48.0519733333333;8.41627552675904;-8.1275028018747;25235
-5.1935;48.0483333333333;9.05651496267326;-7.87270834788609;25363
-5.184845;48.04461;8.62997381860086;-8.04758077881834;25490
-5.17616666666667;48.041;8.56014334962359;-8.26643434347093;25622
-5.16766666666667;48.0371666666667;8.92251502025923;-8.32037986268162;25735
-5.15817833333333;48.03301;8.70310877027883;-8.115780224582;25865
-5.14965833333333;48.029285;8.84938006858126;-8.25218041691796;25978
-5.14116666666667;48.0256666666667;9.20745673476839;-8.00392002855086;26115
-5.133;48.022;8.62670259560596;-8.62670259560596;26253
-5.123955;48.0178833333333;8.84938006858126;-8.25218041691796;26351
-5.11481833333333;48.013615;9.1319862085944;-7.9383145010518;26493
-5.10661833333333;48.00982;8.91773790572873;-8.0295672763063;26631
-5.09866666666667;48.0061666666667;8.05660562658972;-7.7801736166452;26743
-5.08933333333333;48.0016666666667;8.48820978119926;-8.19696890391173;26913
-5.08133333333333;47.9978333333333;8.06101703578681;-8.06101703578681;26995
-5.07316666666667;47.9938333333333;8.62048025902503;-7.76191528901582;27136
-5.06456166666667;47.9897183333333;9.57555553898723;-8.03484512108174;27260
-5.05629666666667;47.98596;9.06878562108842;-8.45677940461325;27387
-5.04816666666667;47.9821666666667;8.90557319057814;-7.74149666722132;27505
-5.03944166666667;47.978275;8.90557319057814;-7.74149666722132;27638
-5.03053333333333;47.9742716666667;8.98104371675213;-7.80710219472038;27780
-5.02164666666667;47.9701733333333;9.28292798068952;-8.06952618171657;27868
-5.013;47.9661666666667;9.06636672908058;-8.16339326995154;28010
-5.00483333333333;47.9625;9.2691380539624;-7.77773032241114;28136
-4.9965;47.9586666666667;8.62048025902503;-7.76191528901582;28251
-4.98292666666667;47.9525216666667;9.20745673476839;-8.00392002855086;28465
-4.97193833333333;47.9477816666667;9.11592858089307;-7.64917231006581;28587
-4.9615;47.9431666666667;9.65216027552189;-8.09912412725441;28756
-4.95150333333333;47.9388433333333;9.2691380539624;-7.77773032241114;28885
-4.940825;47.93406;9.8697535622747;-7.99236884629959;29016
-4.92444166666667;47.9268283333333;8.67916017256188;-7.54467883339084;29270
-4.91547666666667;47.92301;8.73290635933358;-7.32777850522254;29395
-4.90737;47.9194533333333;9.20745673476839;-8.00392002855086;29541
-4.8925;47.913;9.8697535622747;-7.99236884629959;29708
-4.88205666666667;47.9083166666667;9.17032249342109;-7.42598073442142;29861
-4.87200166666667;47.9039566666667;9.55889547414957;-7.74064092994634;29981
-4.8625;47.8998333333333;9.55889547414957;-7.74064092994634;30117
-4.85394333333333;47.8961016666667;9.42234679647481;-7.90628772174644;30261
-4.84422666666667;47.8918033333333;8.91773790572873;-8.0295672763063;30400
-4.83566833333333;47.88807;9.05651496267326;-7.87270834788609;30491
-4.82666666666667;47.884;9.79203941081549;-7.92943716729463;30621
-4.814675;47.8787883333333;9.79203941081549;-7.92943716729463;30798
