"x";"y";"vx";"vy";"t"
-4.6044;48.9444433333333;-19.6107380360686;-16.4553630531794;0
-4.60794333333333;48.9426366666667;-19.5341332995339;-16.3910840470068;25
-4.61136;48.9409016666667;-19.6107380360686;-16.4553630531794;48
-4.61250333333333;48.9403233333333;-19.6107380360686;-16.4553630531794;57
-4.61436;48.9393816666667;-19.6873427726033;-16.5196420593521;69
-4.61578833333333;48.938655;-19.6107380360686;-16.4553630531794;81
-4.62105333333333;48.935945;-19.6873427726033;-16.5196420593521;115
-4.62941166666667;48.93179;-19.6873427726033;-16.5196420593521;175
-4.632975;48.9299866666667;-19.6107380360686;-16.4553630531794;200
-4.63612666666667;48.9284016666667;-19.6873427726033;-16.5196420593521;221
-4.63727333333333;48.9278233333333;-19.6873427726033;-16.5196420593521;232
-4.63612666666667;48.9284016666667;-19.6873427726033;-16.5196420593521;237
-4.64043;48.9262316666667;-19.6873427726033;-16.5196420593521;252
-4.641575;48.9256516666667;-19.6873427726033;-16.5196420593521;258
-4.64315;48.9248533333333;-19.6873427726033;-16.5196420593521;268
-4.64415;48.9243433333333;-19.6873427726033;-16.5196420593521;277
-4.64587166666667;48.923475;-19.6873427726033;-16.5196420593521;289
-4.64659;48.9231133333333;-19.7639460480241;-16.5839198395047;295
-4.64745666666667;48.9226816666667;-19.7639460480241;-16.5839198395047;301
-4.64846833333333;48.9221783333333;-19.7639460480241;-16.5839198395047;308
-4.65194333333333;48.920455;-19.7639460480241;-16.5839198395047;334
-4.65875166666667;48.9170716666667;-19.8405507845588;-16.6481988456774;381
-4.66062333333333;48.9161266666667;-19.7639460480241;-16.5839198395047;391
-4.662065;48.9154016666667;-19.7639460480241;-16.5839198395047;403
-4.74039666666667;48.876475;-19.7639460480241;-16.5839198395047;941
-4.741545;48.8758983333333;-19.7639460480241;-16.5839198395047;951
-4.744285;48.8745316666667;-19.7639460480241;-16.5839198395047;970
-4.74039666666667;48.876475;-19.7639460480241;-16.5839198395047;976
-4.74816833333333;48.8725833333333;-19.7639460480241;-16.5839198395047;996
-4.75175666666667;48.870785;-19.7639460480241;-16.5839198395047;1022
-4.75319166666667;48.870065;-19.6873427726033;-16.5196420593521;1030
-4.7552;48.8690566666667;-19.6873427726033;-16.5196420593521;1044
-4.75606;48.8686233333333;-19.6873427726033;-16.5196420593521;1056
-4.75735166666667;48.8679733333333;-19.7639460480241;-16.5839198395047;1061
