"x";"y";"vx";"vy";"t"
-6.84715;47.21885;5.67227246441205;10.2330504067105;0
-6.84235;47.2245;5.67227246441205;10.2330504067105;121
-6.83716666666667;47.2304666666667;5.67227246441205;10.2330504067105;262
-6.7701;47.30355;6.5180070511425;10.4309917444764;1808
-6.75525;47.3196666666667;6.86245204895264;10.5672494760398;2120
-6.73316666666667;47.3431833333333;7.34177849469441;10.4851463231399;2598
-6.71373333333333;47.3637;6.59248745708441;10.9717416124787;3021
-6.70845;47.36955;5.76567926010043;11.3157826872463;3124
-6.64325;47.4493333333333;5.0842080384475;11.4193182205325;4652
-6.63556666666667;47.4597;5.43580205295924;11.145045831247;4868
-6.61191666666667;47.4910833333333;5.07141914088839;10.8756934444398;5514
-6.59588333333333;47.5120833333333;4.98689556914829;10.694432059897;5917
-6.56923333333333;47.5476166666667;4.43342925436851;9.95764513981441;6688
-6.56436666666667;47.5543833333333;4.25896915148099;10.0335025514869;6819
-6.5154;47.6201;4.43749174827734;9.51623176388483;8297
-6.3267;47.8707666666667;4.7994924658733;10.7798365744277;13818
-6.29111666666667;47.9196333333333;4.9215135363749;11.0539003859654;14807
-6.2857;47.9265166666667;5.30429104337316;10.8754083030826;14927
-6.27646666666667;47.9379833333333;5.30429104337316;10.8754083030826;15187
-5.8796;48.4420833333333;5.35197563666997;10.065602221774;26104
-5.84845;48.4842666666667;5.12894233381954;10.5158901702689;27009
-5.83543333333333;48.5024333333333;5.44788599687456;10.6920782902604;27382
-5.83118333333333;48.5083166666667;5.58671141806291;10.5070760182035;27485
-5.82228333333333;48.5205666666667;5.40248677371697;10.6029772979496;27737
-5.81775;48.52665;5.58671141806291;10.5070760182035;27891
-5.81298333333333;48.5329166666667;5.63365875343069;10.5953711143071;28010
-5.80838333333333;48.53875;6.05000019073486;10.4789077161542;28129
-5.79803333333333;48.5512166666667;6.09999990463257;10.5655097609889;28364
-5.78318333333333;48.5692666666667;6.05000019073486;10.4789077161542;28734
-5.76801666666667;48.5873333333333;5.86619658992087;10.5828987900276;29112
-5.763;48.5937833333333;5.68060608879847;10.6836662104108;29267
-5.74931666666667;48.6118833333333;5.68060608879847;10.6836662104108;29614
-5.73511666666667;48.6307;5.53868401023065;10.8702794251521;30030
-5.7172;48.65435;5.77450031181105;10.8602555605737;30463
-5.7114;48.6618666666667;5.82144719945586;10.9485498146329;30619
-5.70701666666667;48.6680166666667;5.62948202358675;11.0484805600437;30732
-5.70188333333333;48.6747333333333;5.62948202358675;11.0484805600437;30892
-5.68305;48.6998666666667;6.30000019073486;10.9119204180464;31349
-5.678;48.7059666666667;6.30000019073486;10.9119204180464;31482
-5.6726;48.7126;6.54098345312197;10.8860245554251;31602
-5.66665;48.7197333333333;6.54098345312197;10.8860245554251;31761
-5.6448;48.7464833333333;6.25404391623755;11.2825938884573;32272
-5.61798333333333;48.7800166666667;6.40000009536743;11.0851253336221;32940
-5.61263333333333;48.7860166666667;10.7702106594343;6.72997455468762;33055
-5.60416666666667;48.7898;10.6836662104108;5.68060608879847;33179
-5.59581666666667;48.7931;10.2190999298376;5.90000009536743;33300
-5.56986666666667;48.80405;10.8754083030826;5.30429104337316;33666
-5.56098333333333;48.8074;10.9652871934185;5.34812790721408;33782
-5.54911666666667;48.8119166666667;11.0551669409111;5.39196518911831;33930
-5.53915;48.8156;11.0484805600437;5.62948202358675;34060
-5.53011666666667;48.8190666666667;11.0484805600437;5.62948202358675;34180
-5.521;48.8225;11.2349255787396;5.47963933486347;34310
-5.50153333333333;48.8295333333333;11.4146842165681;5.56731348060862;34560
-5.49158333333333;48.8330833333333;11.5045639640607;5.61115076251285;34688
-5.44351666666667;48.85175;11.5449799674196;6.39948689478155;35306
-5.41493333333333;48.863;11.4315351647734;6.59999990463257;35675
-5.37893333333333;48.8795;11.0261998731084;7.43726572281851;36167
-5.36695;48.8855166666667;10.7599261794945;7.81754396760103;36317
-5.35821666666667;48.89;10.8408274160088;7.87632215649686;36453
-5.34891666666667;48.89475;11.0585525979014;7.74328189073912;36566
-5.32836666666667;48.9029666666667;12.4242632975024;5.01972820887215;36836
-5.31573333333333;48.9067333333333;12.2427147264898;5.19672408343339;36984
-5.27241666666667;48.92025;12.2427147264898;5.19672408343339;37507
-5.2491;48.9281166666667;11.6324422717744;6.44796804174638;37788
-5.23968333333333;48.9318333333333;11.7432031534326;6.24397187459694;37929
-5.20983333333333;48.9432666666667;11.8073660463818;6.54492987332555;38282
-5.17978333333333;48.9550166666667;11.9822898209893;6.64189170490472;38668
-5.17045;48.95875;11.9822898209893;6.64189170490472;38781
-5.1492;48.9671333333333;12.0080875996992;6.3848134329773;39042
-5.10751666666667;48.9798;11.7431918561273;7.05602152803203;39537
-5.0648;48.9975333333333;11.6574756165321;7.00451801524817;40062
-5.05411666666667;49.0017;11.7431918561273;7.05602152803203;40214
-5.04376666666667;49.0057666666667;11.6182587555907;7.25989381892083;40327
-4.98368333333333;49.0307166666667;11.8289089131808;7.10752553199447;41087
-4.82946666666667;49.0854333333333;12.0003422098296;7.21053304874076;42917
-4.80666666666667;49.0943333333333;11.5736539976106;7.51601878708903;43197
