"x";"y";"vx";"vy";"t"
-3.78121666666667;47.6327166666667;-9.164991032435;-0.801832816654817;0
-3.78743333333333;47.6325;-9.34850543708177;-0.982567514841497;98
-3.79398333333333;47.6322666666667;-9.36422978204429;-0.81926394858071;197
-3.79528333333333;47.6322;-9.34850543708177;-0.982567514841497;215
-3.79921666666667;47.6320333333333;-9.46384963187158;-0.827979556102753;277
-3.8284;47.6314;-9.26461088226229;-0.81054842417686;729
-3.83226666666667;47.6313333333333;-9.36422978204429;-0.81926394858071;786
-3.8342;47.6312666666667;-9.36422978204429;-0.81926394858071;817
-3.83485;47.63125;-9.36422978204429;-0.81926394858071;830
-3.83555;47.63125;-9.36422978204429;-0.81926394858071;842
-3.83685;47.6312333333333;-9.34850543708177;-0.982567514841497;858
-3.83743333333333;47.6312166666667;-9.36422978204429;-0.81926394858071;865
-3.8382;47.6312;-9.36422978204429;-0.81926394858071;878
-3.83743333333333;47.6312166666667;-9.36422978204429;-0.81926394858071;894
-3.84001666666667;47.6311666666667;-9.36422978204429;-0.81926394858071;906
-3.84593333333333;47.6309666666667;-9.36422978204429;-0.81926394858071;997
-3.84645;47.63095;-9.36422978204429;-0.81926394858071;1007
-3.84593333333333;47.6309666666667;-9.36422978204429;-0.81926394858071;1014
-3.84716666666667;47.6309166666667;-9.36422978204429;-0.81926394858071;1019
-3.84981666666667;47.63085;-9.36422978204429;-0.81926394858071;1060
-3.85743333333333;47.6306666666667;-9.34850543708177;-0.982567514841497;1176
-3.86511666666667;47.6305;-9.34850543708177;-0.982567514841497;1297
-3.86711666666667;47.63045;-9.34850543708177;-0.982567514841497;1328
-3.8703;47.6303666666667;-9.34850543708177;-0.982567514841497;1375
-3.87553333333333;47.6302333333333;-9.26461088226229;-0.81054842417686;1456
-3.88635;47.63;-9.36422978204429;-0.81926394858071;1626
-3.92955;47.6291833333333;-9.26461088226229;-0.81054842417686;2297
-3.93205;47.6291333333333;-9.24905381661494;-0.972114728326398;2337
-3.92955;47.6291833333333;-9.26461088226229;-0.81054842417686;2342
-3.9328;47.6291;-9.24905381661494;-0.972114728326398;2348
-3.93715;47.6290333333333;-9.27734585768661;-0.648735219125359;2417
