"x";"y";"vx";"vy";"t"
-5.45904166666667;47.9395;-7.77350882024398;6.75740812373555;0
-5.48031666666667;47.9511416666667;-7.92688865863227;6.419067868675;378
-5.48585;47.9563066666667;-2.46760328897367;9.89701622294594;517
-5.4892;47.9645233333333;-2.76936373323116;10.3354061570573;680
-5.49387;47.976025;-2.28702859899536;10.7596236080719;936
-5.49672;47.9830233333333;-2.66114085159635;10.673252989036;1059
-5.49886;47.98881;-2.45196640653612;10.6206333344664;1210
-5.50118666666667;47.9953116666667;-2.47446159778252;10.7180707126376;1350
-5.50385;48.002145;-2.49695678902892;10.8155080908088;1452
-5.50588166666667;48.0075283333333;-2.49695678902892;10.8155080908088;1548
-5.50834833333333;48.0146483333333;-2.49695678902892;10.8155080908088;1710
-5.51152166666667;48.0233133333333;-2.40697623857335;10.4257595073557;1898
-5.51455833333333;48.0317;-2.28702859899536;10.7596236080719;2049
-5.51686666666667;48.0381483333333;-2.6369485697505;10.5762230462699;2175
-5.51952;48.0456516666667;-2.54194695699169;11.0103819179195;2324
-5.52169333333333;48.0523183333333;-2.51945176574528;10.9129445397483;2476
-5.52405333333333;48.0588733333333;-2.3286108975029;10.9552529416518;2580
-5.52618833333333;48.06532;-2.42947142981975;10.5231968855269;2708
-5.52804;48.0710366666667;-2.45196640653612;10.6206333344664;2848
-5.53055;48.0785433333333;-2.49695678902892;10.8155080908088;3006
-5.53318333333333;48.086325;-2.61275651861935;10.47919402885;3199
-5.53570666666667;48.0937066666667;-2.47446159778252;10.7180707126376;3332
-5.53819333333333;48.09999;-2.61275651861935;10.47919402885;3446
-5.54254333333333;48.1122083333333;-2.6369485697505;10.5762230462699;3692
-5.545025;48.1186666666667;-2.66114085159635;10.673252989036;3806
-5.54719833333333;48.1245;-2.87289149936961;10.7217770402801;3932
-5.54972;48.1315483333333;-2.66114085159635;10.673252989036;4094
-5.55286833333333;48.1395;-2.66114085159635;10.673252989036;4228
-5.55519833333333;48.1456633333333;-2.82112749288585;10.5285911380794;4347
-5.55805833333333;48.1528816666667;-2.94931965466824;10.2854999631939;4527
-5.56103;48.16017;-2.79524573647304;10.4319991081577;4670
-5.56352666666667;48.1668383333333;-2.56437218564236;10.285135068664;4810
-5.56602666666667;48.173005;-2.71759997357647;10.1422211760352;4938
-5.56819833333333;48.17884;-2.79524573647304;10.4319991081577;5050
-5.56989;48.183385;-2.8941922360785;10.0932478073523;5138
-5.572535;48.1900066666667;-2.74348197681835;10.2388141271356;5293
-5.57536666666667;48.197225;-2.8941922360785;10.0932478073523;5442
-5.57786333333333;48.2033416666667;-2.8941922360785;10.0932478073523;5582
-5.58086666666667;48.2101766666667;-2.71759997357647;10.1422211760352;5732
-5.583545;48.2162233333333;-2.66583621392178;9.94903619501313;5864
-5.58653333333333;48.2231766666667;-2.76936373323116;10.3354061570573;6030
-5.58920166666667;48.2293433333333;-2.9217560768075;10.1893743436384;6122
-5.591715;48.23506;-2.58856423677351;10.3821640860839;6242
-5.59471833333333;48.2422266666667;-2.9217560768075;10.1893743436384;6393
