"x";"y";"vx";"vy";"t"
-4.233865;49.4825866666667;-9.27096922931854;-5.13898215955136;0
-4.23967333333333;49.4802016666667;-9.17986961047752;-5.30000019073487;89
-4.24981333333333;49.476115;-9.3592448211224;-4.97639874461963;248
-4.25620166666667;49.473595;-9.3592448211224;-4.97639874461963;347
-4.25943;49.4723233333333;-9.27096922931854;-5.13898215955136;396
-4.26008;49.472065;-9.27096922931854;-5.13898215955136;406
-4.26078333333333;49.4717766666667;-9.27096922931854;-5.13898215955136;418
-4.26271;49.4709966666667;-9.3592448211224;-4.97639874461963;448
-4.263295;49.4707666666667;-9.3592448211224;-4.97639874461963;458
-4.267205;49.46925;-9.3592448211224;-4.97639874461963;516
-4.26920833333333;49.468475;-9.3592448211224;-4.97639874461963;548
-4.269855;49.4682216666667;-9.27096922931854;-5.13898215955136;560
-4.27180833333333;49.4674633333333;-9.3592448211224;-4.97639874461963;587
-4.27371166666667;49.4667333333333;-9.35843069957107;-5.18746284416571;616
-4.27449;49.4664316666667;-9.35843069957107;-5.18746284416571;629
-4.276375;49.4657;-9.44753907518163;-5.02334563226444;658
-4.28745333333333;49.4614283333333;-9.3592448211224;-4.97639874461963;827
-4.29200333333333;49.4596766666667;-9.3592448211224;-4.97639874461963;898
-4.29653166666667;49.45793;-9.44753907518163;-5.02334563226444;968
-4.302565;49.4556616666667;-9.35843069957107;-5.18746284416571;1060
-4.30570833333333;49.4544466666667;-9.44753907518163;-5.02334563226444;1107
-4.32473666666667;49.4472983333333;-9.3592448211224;-4.97639874461963;1396
-4.32989;49.4453816666667;-9.18350692496366;-5.09050101258654;1475
-4.84791;49.2388616666667;-9.7124235214482;-5.1641871906448;9419
-4.850635;49.2378766666667;-9.80107176607205;-4.99389549713502;9458
-4.855445;49.2361416666667;-9.97927290096371;-5.08469351049111;9529
-4.858895;49.2349083333333;-9.97927290096371;-5.08469351049111;9578
-4.89750166666667;49.220335;-9.88320285749564;-5.4783488012537;10137
-4.91277666666667;49.2143616666667;-9.97066432774817;-5.52682948586805;10357
-4.91340333333333;49.21411;-10.1538973178777;-5.39892297203774;10371
-4.95932166666667;49.194545;-10.3304866680406;-5.49281719505033;11039
-4.96707;49.191535;-10.2330504067105;-5.67227246441204;11147
-4.96784333333333;49.191225;-10.3304866680406;-5.49281719505033;11157
-4.97209833333333;49.18956;-10.3304866680406;-5.49281719505033;11220
-4.98199;49.185675;-10.2421924139813;-5.44587030740552;11358
-4.98971;49.18261;-10.2421924139813;-5.44587030740552;11469
-5.01153166666667;49.1739716666667;-10.2421924139813;-5.44587030740552;11779
-5.01286666666667;49.1734466666667;-10.2421924139813;-5.44587030740552;11798
-5.01434166666667;49.172865;-10.3304866680406;-5.49281719505033;11817
-5.01638666666667;49.1720516666667;-10.2421924139813;-5.44587030740552;11847
-5.01856;49.1711883333333;-10.1455889364579;-5.6237917797977;11879
-5.021285;49.170075;-10.2330504067105;-5.67227246441204;11919
-5.02487;49.1686433333333;-10.2421924139813;-5.44587030740552;11969
-5.02692333333333;49.16784;-10.2330504067105;-5.67227246441204;12000
-5.02762666666667;49.1675516666667;-10.2330504067105;-5.67227246441204;12007
-5.02910833333333;49.1669683333333;-10.3304866680406;-5.49281719505033;12027
-5.03332666666667;49.1653;-10.3304866680406;-5.49281719505033;12088
-5.03962;49.1628316666667;-10.2330504067105;-5.67227246441204;12179
-5.04322;49.1613983333333;-10.3304866680406;-5.49281719505033;12228
-5.04386;49.1611483333333;-10.3304866680406;-5.49281719505033;12240
-5.08152166666667;49.1461916666667;-10.4187817641442;-5.5397645304181;12772
-5.08803;49.1436433333333;-10.4187817641442;-5.5397645304181;12858
-5.08860166666667;49.1434266666667;-10.4187817641442;-5.5397645304181;12869
-5.09009666666667;49.1428416666667;-10.3205127110653;-5.72075361137687;12886
-5.09289166666667;49.1417416666667;-10.4187817641442;-5.5397645304181;12929
-5.09949333333333;49.13918;-10.4079741813179;-5.76923429599122;13017
-5.10006;49.1389516666667;-10.4079741813179;-5.76923429599122;13027
-5.104365;49.1372616666667;-10.4079741813179;-5.76923429599122;13088
-5.10660166666667;49.1363866666667;-10.5070760182035;-5.58671141806291;13116
-5.11092166666667;49.1346766666667;-10.5070760182035;-5.58671141806291;13178
-5.12177333333333;49.1304183333333;-10.4954364856728;-5.81771544295604;13329
-5.94792833333333;48.6069766666667;6.58319471356456;-9.06099018269166;27201
-5.94126333333333;48.6000216666667;6.4240559777307;-9.17450273979585;27359
-5.90662666666667;48.5662966666667;6.83384261097102;-8.74691966563686;28150
-5.87023333333333;48.5352266666667;7.04838825972484;-8.70403462008924;28906
-5.85943;48.5261383333333;7.11132053889651;-8.7817495126926;29127
-5.84334166666667;48.51268;6.89540840621927;-8.82572029009416;29455
-5.69119666666667;48.37801;6.0454934964301;-9.30924362412164;32707
-5.67014333333333;48.358815;6.15112193817822;-9.11941329810546;33170
-5.66927166666667;48.358035;6.20704144184045;-9.2023173716137;33190
