"x";"y";"vx";"vy";"t"
-5.8825;48.6026666666667;4.55545032487011;-10.2317089513522;0
-5.87716666666667;48.5963333333333;4.55545032487011;-10.2317089513522;134
-5.86483333333333;48.5813333333333;4.29804241338202;-10.1255533879768;440
-5.86;48.5755;4.7333244508878;-10.150647041946;600
-5.85533333333333;48.5695;4.55545032487011;-10.2317089513522;717
-5.84983333333333;48.5626666666667;4.5147768932991;-10.1403549283228;847
-5.8455;48.5571666666667;4.69106286653784;-10.0600167818358;986
-5.83933333333333;48.5493333333333;4.4741030738338;-10.0490000340686;1135
-5.83483333333333;48.5435;4.86591989658408;-9.97661425678347;1266
-5.82983333333333;48.537;4.909756760425;-10.0664931471193;1429
-5.825;48.5311666666667;4.95359404232923;-10.1563728946119;1550
-5.82;48.5251666666667;5.57531063283288;-10.0581266321031;1663
-5.81416666666667;48.5183333333333;4.86591989658408;-9.97661425678347;1840
-5.80916666666667;48.5125;5.35197563666997;-10.065602221774;1960
-5.80333333333333;48.5055;5.22089074700479;-10.2465750281662;2123
-5.7975;48.4986666666667;5.1300927336487;-10.0683738932746;2243
-5.78883333333333;48.4881666666667;5.1754915238472;-10.1574740358554;2493
-5.78316666666667;48.481;5.80000019073486;-10.045895014262;2638
-5.77616666666667;48.4728333333333;5.08469351049111;-9.97927290096371;2836
-5.771;48.4666666666667;5.04126818807439;-10.3361315324404;2967
-5.766;48.4606666666667;5.44587030740553;-10.2421924139813;3097
-5.75483333333333;48.4468333333333;5.26628997016238;-10.3356760204771;3353
-5.75016666666667;48.4413333333333;5.26628997016238;-10.3356760204771;3494
-5.74466666666667;48.4346666666667;5.31168876036088;-10.4247761630579;3630
-5.7375;48.4261666666667;5.6237917797977;-10.1455889364579;3795
-5.73416666666667;48.4223333333333;6.42674071705897;-9.89631286171972;3941
-5.7285;48.4158333333333;5.6237917797977;-10.1455889364579;4020
-5.72116666666667;48.4076666666667;5.42986765428888;-9.79574055314076;4210
-5.71516666666667;48.4008333333333;5.81993034471933;-9.68599066142556;4342
-5.71;48.3948333333333;5.97444186542806;-9.94314101512788;4487
-5.70483333333333;48.389;5.59999990463257;-9.69948435720448;4619
-5.69483333333333;48.3773333333333;5.92293786146563;-9.85742395807429;4864
-5.68933333333333;48.3708333333333;5.84999990463257;-10.1324970590967;5013
-5.678;48.3576666666667;5.84999990463257;-10.1324970590967;5290
-5.67283333333333;48.3516666666667;6.07744938217436;-10.1145743117766;5410
-5.66766666666667;48.3455;5.44587030740553;-10.2421924139813;5550
-5.65316666666667;48.3286666666667;5.84999990463257;-10.1324970590967;5910
-5.645;48.3191666666667;5.58671141806292;-10.5070760182035;6100
-5.63716666666667;48.3095;5.76923429599122;-10.4079741813179;6306
-5.62866666666667;48.2995;6.71031484164896;-9.9484508706605;6520
-5.623;48.2933333333333;6.71031484164896;-9.9484508706605;6670
-5.616;48.2858333333333;6.12895289495821;-10.2002905513718;6810
-5.61083333333333;48.2803333333333;6.35903117079846;-10.1765771538771;6940
-5.58783333333333;48.2546666666667;6.18045689892065;-10.2860076084253;7500
-5.58183333333333;48.248;8.405366547545;-8.70401185850404;7610
-5.5705;48.2415;9.45612904328067;-7.3879377039079;7800
-5.56033333333333;48.2356666666667;9.48118058154622;-7.67770865077468;7950
-5.55183333333333;48.231;9.61373104370089;-7.51106988154492;8095
-5.54416666666667;48.2266666666667;9.9509091851196;-7.22975871530856;8238
-5.53583333333333;48.2218333333333;9.61373104370089;-7.51106988154492;8336
-5.52716666666667;48.217;9.78264351427586;-6.59847636761239;8518
-5.5185;48.2123333333333;9.87000717706661;-7.17097996585703;8584
-5.50616666666667;48.2056666666667;9.78910594055236;-7.1122017769612;8810
-5.494;48.199;9.87000717706661;-7.17097996585703;8970
-5.48166666666667;48.1923333333333;9.99365478408485;-6.99763241408174;9201
-5.47233333333333;48.1871666666667;9.87000717706661;-7.17097996585703;9313
