"x";"y";"vx";"vy";"t"
-4.98659333333333;49.2100516666667;-7.88350301875955;-5.11960672137795;0
-4.991155;49.2083333333333;-7.71004958288825;-5.20049410893553;78
-5.03002833333333;49.1927933333333;-7.62714550938001;-5.14457460527329;769
-5.03712;49.189765;-7.63190248823079;-4.95621542640005;898
-5.24121833333333;49.1122433333333;-7.28592205596795;-4.37782363673546;4587
-5.30753833333333;49.0874133333333;-7.54307240967027;-4.5323351574442;5828
-5.30801333333333;49.0872383333333;-7.54307240967027;-4.5323351574442;5840
-5.31072333333333;49.0862433333333;-7.60919128529227;-4.21784360367303;5888
-5.32061;49.0826183333333;-7.79422863405995;-4.5;6069
-5.32122666666667;49.0823766666667;-7.88083150480086;-4.55000019073487;6079
-5.33818333333333;49.075925;-8.05737229961648;-4.84135770768308;6378
-5.33927;49.07549;-8.14308935667007;-4.89286171164552;6399
-5.33984333333333;49.0752666666667;-8.22724133595217;-4.75;6411
-5.361295;49.066635;-8.65739006407471;-5.20188475306298;6770
-5.36305833333333;49.0659283333333;-8.74310630366986;-5.25338826584684;6801
-5.3698;49.0632483333333;-8.74310630366986;-5.25338826584684;6909
-5.37221666666667;49.0622583333333;-8.48048096156426;-5.29919264233205;6949
-5.37343166666667;49.0617733333333;-8.74310630366986;-5.25338826584684;6970
-5.37701;49.06036;-8.65739006407471;-5.20188475306298;7030
-5.37877333333333;49.0596883333333;-8.57167300702112;-5.15038074910055;7058
-5.38074833333333;49.0589283333333;-8.56528609468458;-5.35218477090353;7093
-5.37877333333333;49.0596883333333;-8.57167300702112;-5.15038074910055;7098
-5.38435166666667;49.05749;-8.73489555216353;-5.45816852267609;7149
-5.39839333333333;49.0520166666667;-8.97377491705232;-5.82763757077914;7373
-5.398955;49.05178;-8.97377491705232;-5.82763757077914;7379
-5.40546;49.0491766666667;-9.15891960024174;-5.72312815479269;7481
-5.40603666666667;49.0489633333333;-9.24372392460037;-5.77611977799378;7487
-5.407365;49.04841;-9.0576422937743;-5.88210168204394;7506
-5.40877;49.04783;-9.24372392460037;-5.77611977799378;7529
-5.41667;49.0447416666667;-9.22537624739966;-5.9910293851653;7650
-5.41868;49.0439333333333;-9.32852905772068;-5.82911190656526;7679
-5.42127333333333;49.042905;-9.413334190841;-5.88210403513673;7727
-5.422595;49.0424016666667;-9.30924362412164;-6.0454934964301;7739
-5.42532166666667;49.04127;-9.413334190841;-5.88210403513673;7779
-5.426655;49.0407133333333;-9.51455736477682;-5.71692282797304;7803
-5.42726666666667;49.0404633333333;-9.49813851519963;-5.93509565833782;7808
-5.42861666666667;49.0399166666667;-9.60027360437197;-5.76842634075689;7828
-5.42726666666667;49.0404633333333;-9.49813851519963;-5.93509565833782;7839
-5.43402833333333;49.0377983333333;-9.49813851519963;-5.93509565833782;7907
-5.44067;49.03515;-9.51455736477682;-5.71692282797304;8009
-5.44480166666667;49.033505;-9.39311020102503;-6.09995708828665;8067
-5.44749666666667;49.032335;-9.413334190841;-5.88210403513673;8108
-5.46199666666667;49.0263716666667;-9.413334190841;-5.88210403513673;8327
-5.46546166666667;49.024955;-9.22537624739966;-5.9910293851653;8379
-5.46871;49.0235433333333;-9.2574070110745;-5.56241130726431;8429
-5.50491833333333;49.0086316666667;-9.32852905772068;-5.82911190656526;8989
-5.51921;49.00275;-9.52627944162882;-5.50000000000001;9206
-5.52263333333333;49.0014516666667;-9.32852905772068;-5.82911190656526;9257
-5.523295;49.0011933333333;-9.32852905772068;-5.82911190656526;9266
-5.52521;49.0004116666667;-9.32852905772068;-5.82911190656526;9306
-5.52587333333333;49.0001433333333;-9.49813851519963;-5.93509565833782;9311
-5.52719166666667;48.9995816666667;-9.60027360437197;-5.76842634075689;9329
-5.54849666666667;48.9908783333333;-9.32852905772068;-5.82911190656526;9650
-5.57412333333333;48.9803816666667;-9.0576422937743;-5.88210168204394;10041
-5.57528333333333;48.979875;-8.97377491705232;-5.82763757077914;10057
-5.58996666666667;48.97392;-8.72217358670498;-5.66424575639298;10289
