"x";"y";"vx";"vy";"t"
-5.79805333333333;48.457125;3.94638454679376;9.29709937101438;0
-5.79739666666667;48.4580166666667;3.94638454679376;9.29709937101438;17
-5.76401833333333;48.5004133333333;3.98545743606454;9.38914932964252;1029
-5.76369833333333;48.5008016666667;3.98545743606454;9.38914932964252;1039
-5.76306833333333;48.5016116666667;3.94638454679376;9.29709937101438;1060
-5.76274333333333;48.5020016666667;3.74606593415912;9.27183854566787;1068
-5.75207833333333;48.5155933333333;3.74606593415912;9.27183854566787;1398
-5.74699666666667;48.5221716666667;3.90731128489274;9.2050485345244;1562
-5.74661;48.5227016666667;3.94638454679376;9.29709937101438;1572
-5.74569;48.5239516666667;3.94638454679376;9.29709937101438;1599
-5.74511;48.52473;3.78352673640179;9.36455728481712;1620
-5.73873666666667;48.5334766666667;3.90731128489274;9.2050485345244;1829
-5.73842166666667;48.53394;4.067366430758;9.13545457642601;1840
-5.737305;48.5354916666667;3.70860513191645;9.17911980651862;1877
-5.736665;48.536395;3.86823802299171;9.11299769803442;1899
-5.7332;48.541315;3.86823802299171;9.11299769803442;2020
-5.73264166666667;48.542085;3.67114468692648;9.0864019516008;2039
-5.73210833333333;48.5429383333333;3.67114468692648;9.0864019516008;2059
-5.73020833333333;48.5458516666667;3.67114468692648;9.0864019516008;2128
-5.72287333333333;48.5571633333333;3.82916513372093;9.02094773940628;2399
-5.71966333333333;48.5620466666667;3.63368388468381;8.99368321245155;2521
-5.71848333333333;48.5637616666667;3.5120059738972;9.14908835773891;2560
-5.71825;48.5641183333333;3.5120059738972;9.14908835773891;2568
-5.71675333333333;48.56659;3.67114468692648;9.0864019516008;2628
-5.71436333333333;48.5703283333333;3.63368388468381;8.99368321245155;2717
-5.709645;48.5778233333333;3.47616904223615;9.05572995895652;2901
-5.58369166666667;48.7648766666667;7.20081747309563;6.04220328584946;7579
-5.58216333333333;48.7655333333333;7.70002890383482;5.39161828289779;7604
-5.57977166666667;48.76634;7.78194442074542;5.44897614533494;7645
-5.57651;48.7674583333333;8.04166429565754;5.42417105700866;7697
-5.57530166666667;48.76784;8.04166429565754;5.42417105700866;7718
-5.57416;48.768225;7.94577467336237;5.56369132320412;7738
-5.57291833333333;48.768645;7.94577467336237;5.56369132320412;7757
-5.562105;48.7724216666667;8.22606637096499;5.14021676198801;7939
-5.560805;48.772815;7.94577467336237;5.56369132320412;7964
-5.559705;48.7732066666667;8.0512377722035;5.22853494390757;7979
-5.55908333333333;48.7734016666667;8.14126204660636;5.08722513878692;7988
-5.560805;48.772815;7.94577467336237;5.56369132320412;7993
-5.55718166666667;48.7739983333333;7.86385993765603;5.50633400777209;8019
-5.53904166666667;48.780155;7.74676429513111;5.83760560978776;8318
-5.53782666666667;48.7805816666667;8.22606637096499;5.14021676198801;8339
-5.53904166666667;48.780155;7.74676429513111;5.83760560978776;8352
-5.51226333333333;48.789295;7.8758569392729;5.31233258297209;8772
-5.50939166666667;48.7902883333333;7.8758569392729;5.31233258297209;8818
-5.50815833333333;48.7907183333333;7.685661446562;5.5839598967785;8839
-5.49316;48.7962316666667;7.70002890383482;5.39161828289779;9099
-5.47150833333333;48.8045283333333;7.79295286576466;5.25641307930986;9478
-5.46046833333333;48.8091533333333;7.61811416812848;5.33426096746575;9679
-4.91540166666667;49.0355066666667;9.34745773864862;4.55905975938108;19263
-4.70235;49.1153133333333;-0.179758811938448;-0.0876742306642634;23098
-4.70237333333333;49.1153216666667;-0.176589521203174;-0.0938943139563124;23119
-4.70237833333333;49.1153266666667;-0.174923944034449;-0.0969619254941126;23128
