"x";"y";"vx";"vy";"t"
-4.57385;49.4613833333333;-15.0447096105374;-7.01546330611169;0
-4.57588333333333;49.4607666666667;-15.0447096105374;-7.01546330611169;19
-4.57718333333333;49.4603833333333;-15.13534073497;-7.05772529350183;30
-4.57846666666667;49.46;-15.13534073497;-7.05772529350183;42
-4.57911666666667;49.4598;-15.13534073497;-7.05772529350183;49
-4.5803;49.45945;-15.0447096105374;-7.01546330611169;60
-4.5818;49.459;-15.13534073497;-7.05772529350183;71
-4.58298333333333;49.4586333333333;-15.13534073497;-7.05772529350183;82
-4.58351666666667;49.4584666666667;-15.0447096105374;-7.01546330611169;90
-4.58566666666667;49.4578;-15.13534073497;-7.05772529350183;108
-4.58673333333333;49.4574833333333;-15.0447096105374;-7.01546330611169;120
-4.58813333333333;49.45705;-15.0447096105374;-7.01546330611169;132
-4.58876666666667;49.45685;-15.0447096105374;-7.01546330611169;139
-4.59081666666667;49.4562333333333;-15.13534073497;-7.05772529350183;156
-4.59135;49.4560666666667;-15.13534073497;-7.05772529350183;161
-4.592;49.4558666666667;-15.13534073497;-7.05772529350183;169
-4.59318333333333;49.4555166666667;-15.13534073497;-7.05772529350183;181
-4.59383333333333;49.4553166666667;-15.13534073497;-7.05772529350183;189
-4.59533333333333;49.4548666666667;-15.13534073497;-7.05772529350183;201
-4.59641666666667;49.45455;-15.13534073497;-7.05772529350183;210
-4.59835;49.4539666666667;-15.13534073497;-7.05772529350183;229
-4.59975;49.45355;-15.13534073497;-7.05772529350183;240
-4.60105;49.45315;-15.13534073497;-7.05772529350183;251
-4.60223333333333;49.4528;-15.13534073497;-7.05772529350183;264
-4.60351666666667;49.4524;-15.13534073497;-7.05772529350183;276
-4.60438333333333;49.4521333333333;-15.13534073497;-7.05772529350183;282
-4.60491666666667;49.4519666666667;-15.13534073497;-7.05772529350183;289
-4.6062;49.4515833333333;-15.13534073497;-7.05772529350183;300
-4.60673333333333;49.4514166666667;-15.13534073497;-7.05772529350183;306
-4.60813333333333;49.4509833333333;-15.13534073497;-7.05772529350183;319
-4.62006666666667;49.4469;-14.656930378276;-7.79322812133498;431
-4.63568333333333;49.4413;-14.7452254743796;-7.84017545670275;581
-4.6364;49.4410666666667;-14.7452254743796;-7.84017545670275;587
-4.63693333333333;49.4408833333333;-14.7452254743796;-7.84017545670275;598
-4.63881666666667;49.4402166666667;-14.7452254743796;-7.84017545670275;611
-4.64006666666667;49.4397833333333;-14.7452254743796;-7.84017545670275;623
-4.64185;49.43915;-14.8798096337298;-7.5816416920177;641
-4.64321666666667;49.4386833333333;-14.7452254743796;-7.84017545670275;655
-4.64438333333333;49.4382833333333;-14.8335188863944;-7.88712189662459;666
-4.64511666666667;49.4380166666667;-14.8335188863944;-7.88712189662459;676
-4.64636666666667;49.4375833333333;-14.7452254743796;-7.84017545670275;683
-4.64885;49.4366666666667;-14.7452254743796;-7.84017545670275;710
-4.6526;49.4353166666667;-14.8798096337298;-7.5816416920177;743
-4.65446666666667;49.43465;-14.7452254743796;-7.84017545670275;762
-4.659;49.4330666666667;-14.8335188863944;-7.88712189662459;802
-4.66066666666667;49.4324666666667;-14.8335188863944;-7.88712189662459;822
-4.66391666666667;49.4312833333333;-14.8335188863944;-7.88712189662459;851
-4.66846666666667;49.4297166666667;-14.8335188863944;-7.88712189662459;901
-4.67015;49.4291333333333;-14.9689089265805;-7.62704004925712;910
-4.6734;49.4279833333333;-14.8335188863944;-7.88712189662459;943
-4.67578333333333;49.4271166666667;-14.7452254743796;-7.84017545670275;965
-4.67653333333333;49.4268666666667;-14.8335188863944;-7.88712189662459;974
-4.67726666666667;49.4266;-14.8335188863944;-7.88712189662459;979
-4.67778333333333;49.4264166666667;-14.8335188863944;-7.88712189662459;985
-4.68026666666667;49.4255166666667;-14.8335188863944;-7.88712189662459;1006
-4.6809;49.4252833333333;-14.8335188863944;-7.88712189662459;1014
-4.68161666666667;49.4250166666667;-14.8335188863944;-7.88712189662459;1019
-4.68276666666667;49.4246;-14.8335188863944;-7.88712189662459;1031
-4.68338333333333;49.4243666666667;-14.8335188863944;-7.88712189662459;1043
-4.68473333333333;49.4238666666667;-14.8335188863944;-7.88712189662459;1050
-4.68578333333333;49.4235;-14.8335188863944;-7.88712189662459;1063
-4.68715;49.4230166666667;-14.8335188863944;-7.88712189662459;1073
-4.68776666666667;49.4227833333333;-14.8335188863944;-7.88712189662459;1079
-4.68715;49.4230166666667;-14.8335188863944;-7.88712189662459;1086
-4.68978333333333;49.4220666666667;-14.9218139824981;-7.93406923199236;1099
-4.69093333333333;49.4216666666667;-14.8335188863944;-7.88712189662459;1110
-4.69218333333333;49.4212166666667;-14.9218139824981;-7.93406923199236;1125
-4.69416666666667;49.4204833333333;-14.9218139824981;-7.93406923199236;1140
-4.69595;49.4198666666667;-14.8335188863944;-7.88712189662459;1159
-4.69658333333333;49.4196333333333;-15.0580099188914;-7.67243927241471;1165
-4.69858333333333;49.4189166666667;-15.0580099188914;-7.67243927241471;1182
-4.70036666666667;49.4182833333333;-15.0580099188914;-7.67243927241471;1200
-4.7042;49.4169666666667;-14.9218139824981;-7.93406923199236;1235
-4.7086;49.4153666666667;-14.7810727170149;-8.1932823972229;1283
-4.70986666666667;49.4149;-14.7810727170149;-8.1932823972229;1290
-4.7105;49.4146833333333;-14.9218139824981;-7.93406923199236;1296
-4.71101666666667;49.4144833333333;-14.9218139824981;-7.93406923199236;1302
-4.71426666666667;49.4132833333333;-15.0101090786018;-7.98101656736014;1332
-4.71883333333333;49.41165;-15.1471109112023;-7.7178384955723;1374
-4.72;49.41125;-15.1471109112023;-7.7178384955723;1385
-4.72053333333333;49.4110666666667;-15.0101090786018;-7.98101656736014;1391
-4.72118333333333;49.41085;-15.0101090786018;-7.98101656736014;1401
-4.72308333333333;49.4101666666667;-15.0101090786018;-7.98101656736014;1416
-4.725;49.4094833333333;-15.0101090786018;-7.98101656736014;1433
-4.72573333333333;49.4092166666667;-15.0101090786018;-7.98101656736014;1438
-4.72636666666667;49.4089833333333;-15.0101090786018;-7.98101656736014;1452
-4.72763333333333;49.4085166666667;-15.0101090786018;-7.98101656736014;1462
-4.73015;49.4076;-15.0101090786018;-7.98101656736014;1482
-4.73143333333333;49.40715;-15.0101090786018;-7.98101656736014;1493
-4.73206666666667;49.4069166666667;-15.0101090786018;-7.98101656736014;1499
-4.7327;49.4067;-15.0101090786018;-7.98101656736014;1505
-4.73335;49.4064666666667;-15.0101090786018;-7.98101656736014;1511
-4.76005;49.3968166666667;-15.0984041747054;-8.02796390272792;1763
-4.7626;49.3958833333333;-15.0984041747054;-8.02796390272792;1788
-4.76578333333333;49.3947333333333;-15.2362119035131;-7.76323771872988;1817
-4.76846666666667;49.3937833333333;-15.0984041747054;-8.02796390272792;1842
-5.0389;49.2989666666667;-16.0416485220067;-7.48034355524253;4332
-5.30273333333333;49.2145;-16.6760629357454;-7.77617585481281;6635
-5.309;49.21245;-16.6760629357454;-7.77617585481281;6689
-5.31226666666667;49.2114;-16.6760629357454;-7.77617585481281;6719
-5.3131;49.2111333333333;-16.6760629357454;-7.77617585481281;6726
-5.3363;49.2035833333333;-16.766694060178;-7.81843784220295;6925
-5.33841666666667;49.2029166666667;-16.766694060178;-7.81843784220295;6943
-5.34111666666667;49.20205;-16.766694060178;-7.81843784220295;6966
-5.38595;49.1874666666667;-16.8573251846107;-7.86069982959309;7344
-5.41565;49.1777333333333;-16.9479563090433;-7.90296181698323;7597
-5.42981666666667;49.1729666666667;-16.9479563090433;-7.90296181698323;7719
-5.43123333333333;49.1725333333333;-16.9479563090433;-7.90296181698323;7728
-5.43266666666667;49.1720666666667;-16.9479563090433;-7.90296181698323;7739
-5.43551666666667;49.1711166666667;-16.9479563090433;-7.90296181698323;7765
-5.59301666666667;49.12285;-17.4895922155964;-7.4238914412962;9067
-5.59375;49.1226333333333;-17.4895922155964;-7.4238914412962;9075
-5.59668333333333;49.1217666666667;-17.4895922155964;-7.4238914412962;9095
-5.59741666666667;49.1215333333333;-17.4895922155964;-7.4238914412962;9102
