"x";"y";"vx";"vy";"t"
-5.115545;47.251995;-4.30797582428299;10.6626143275181;0
-5.11614833333333;47.253035;-4.27051502204033;10.5698955883688;19
-5.11643;47.2535333333333;-4.22874187298781;11.0162492107333;32
-5.12100833333333;47.2620683333333;-3.67730211518125;11.3175721811131;198
-5.12181166666667;47.263635;-4.23305457705035;10.477177733451;232
-5.12267166666667;47.2650833333333;-4.45433471572564;10.4937549782131;258
-5.12298166666667;47.26558;-4.53248123952768;10.677856651193;270
-5.12326666666667;47.2660266666667;-4.30797582428299;10.6626143275181;280
-5.12466666666667;47.2686433333333;-3.50846045667284;11.4756570715564;331
-5.12544333333333;47.2701483333333;-3.67892020746308;10.6843600846156;360
-5.12714833333333;47.2731433333333;-3.52279361799377;10.8420439229655;419
-5.13250166666667;47.2831116666667;-3.5536954353119;10.9371499373943;619
-5.13361;47.285165;-3.44998617149376;11.2843963027645;661
-5.13467666666667;47.2871766666667;-3.84170428469166;11.1571193724153;702
-5.13578166666667;47.2891366666667;-3.90681785348589;11.3462229071918;744
-5.17698333333333;47.36506;-3.39918693812442;10.4616216792467;2302
-5.18376833333333;47.377495;-3.335212110533;11.6312668875459;2559
-5.18428;47.3784866666667;-3.01142861440966;9.84993916881992;2579
-5.185025;47.379855;-3.83062554001232;10.52455717357;2609
-5.18530833333333;47.3803233333333;-3.65961546834949;10.0547108631771;2618
-5.186135;47.3817316666667;-3.3038003191324;10.806243924783;2652
-5.18638833333333;47.382205;-3.1283771847678;10.2324607064038;2661
-5.18687;47.38315;-2.83906481748875;9.9009956515108;2680
-5.18738166666667;47.3841616666667;-3.43008875544255;10.5567276936755;2698
-5.18787166666667;47.3850683333333;-3.74403377625731;10.8734636193921;2718
-5.18901333333333;47.3870216666667;-3.52279361799377;10.8420439229655;2762
-5.18953833333333;47.38793;-3.032010913987;10.5738786553215;2779
-5.201965;47.4108183333333;-3.3038003191324;10.806243924783;3263
-5.20297833333333;47.4127233333333;-2.97688349539725;10.38162649948;3301
-5.20327666666667;47.41324;-3.06990289958873;10.0411999376119;3309
-5.2118;47.4289016666667;-3.2160887519501;10.5193523155934;3641
-5.21235;47.4299066666667;-2.9217560768075;10.1893743436384;3660
-5.21335;47.4317716666667;-2.86662839534949;9.99712127106628;3699
-5.21518666666667;47.4351733333333;-3.33303732230824;10.9018738531773;3772
-5.21572333333333;47.4361133333333;-3.15761446677103;10.3280915468014;3789
-5.21781333333333;47.4400033333333;-3.2160887519501;10.5193523155934;3868
-5.21805;47.4404316666667;-2.98219133240643;9.75430832842231;3879
-5.21831833333333;47.44091;-3.06990289958873;10.0411999376119;3892
-5.21914166666667;47.4424;-3.27456303712917;10.7106130843853;3918
-5.21940666666667;47.4428866666667;-3.22495701048524;11.2467616591322;3931
-5.21964;47.44332;-3.27456303712917;10.7106130843853;3941
-5.21990166666667;47.4438033333333;-3.24532603395333;10.614983155991;3953
-5.22016666666667;47.4442883333333;-3.24532603395333;10.614983155991;3959
-5.221485;47.4467133333333;-3.08713833257674;10.7661308111631;4008
-5.22228833333333;47.4482283333333;-3.15761446677103;10.3280915468014;4041
-5.222795;47.4491516666667;-3.44998617149376;11.2843963027645;4061
-5.22306666666667;47.4496316666667;-3.24532603395333;10.614983155991;4071
-5.22464666666667;47.4525366666667;-3.059574754716;10.6700051916076;4131
-5.22545833333333;47.45403;-3.15197328368415;9.70077628481093;4159
-5.22596166666667;47.45492;-3.00444707325799;10.4777521190354;4179
-5.22624;47.4554433333333;-3.11470217330575;10.8622573474491;4190
-5.22749333333333;47.4577816666667;-3.2160887519501;10.5193523155934;4241
-5.22778;47.4583066666667;-3.01142861440966;9.84993916881992;4252
-5.22799166666667;47.458685;-3.09914018159196;10.1368307780095;4257
