"x";"y";"vx";"vy";"t"
-5.79741833333333;48.5398616666667;0.836227706141228;7.95617516294619;0
-5.79042;48.5601933333333;1.08555021403367;7.72409112506289;521
-5.78708833333333;48.5711966666667;0.80486914722371;7.65781840464571;832
-5.78325;48.5821983333333;0.962767824523031;7.84111469262302;1180
-5.76959666666667;48.6198333333333;0.926206998256755;7.54335065781747;2228
-5.76726;48.6258383333333;0.825774869783073;7.85672306825436;2406
-5.76524833333333;48.6310383333333;0.783963474507401;7.45891421526205;2570
-5.76276166666667;48.6371683333333;0.938393920974903;7.64260517832502;2754
-5.76126166666667;48.6413383333333;0.688530376018319;7.86993820992932;2853
-5.75858333333333;48.6500416666667;0.97495474724118;7.94036921313058;3120
-5.75475166666667;48.6623766666667;0.97495474724118;7.94036921313058;3441
-5.74940166666667;48.677535;2.66965880445149;7.75325213957104;3833
-5.73637166666667;48.6869983333333;7.32850015884364;5.72565183795673;4160
-5.72970666666667;48.6896633333333;7.60475943850901;5.52518114732697;4246
-5.72209666666667;48.692975;7.44295619394177;5.40762420897961;4388
-5.71487666666667;48.6958333333333;7.34744654010746;5.53669809821174;4575
-5.70420666666667;48.7003333333333;7.26758344608563;5.47651694025785;4750
-5.697705;48.7031716666667;7.12421346711788;5.97792489268682;4846
-5.64941333333333;48.7279883333333;6.61792602591241;6.39085687572721;5790
-5.63219666666667;48.7376816666667;6.68986028035263;6.46032297776425;6188
-5.625745;48.7411566666667;6.87472451623091;6.41078432442576;6270
-5.61174333333333;48.74899;6.80158956455293;6.3425848786621;6560
-5.595135;48.7561266666667;7.61811416812848;5.33426096746575;6881
-5.58774;48.758985;7.71004958288826;5.20049410893553;6987
-5.56973666666667;48.7659866666667;7.685661446562;5.5839598967785;7364
-5.56023666666667;48.76982;7.44295619394177;5.40762420897961;7520
-5.54128833333333;48.777465;7.60475943850901;5.52518114732697;7850
-5.53173166666667;48.78132;7.79295286576466;5.25641307930986;8041
-5.51723;48.7873183333333;7.71576906513418;5.0106790182566;8246
-5.50795666666667;48.7911316666667;7.53619865121787;5.2769031050286;8440
-5.49972666666667;48.7946566666667;7.78194442074542;5.44897614533494;8611
-5.48994833333333;48.7988016666667;7.94577467336237;5.56369132320412;8745
-5.48138833333333;48.802325;7.84746469112924;5.70151683512585;8897
-5.47461333333333;48.8054683333333;7.95876101278114;5.36825208663433;9033
-5.46661166666667;48.8088033333333;7.92836669918223;5.76029558457738;9180
-5.45872333333333;48.8123283333333;7.86385993765603;5.50633400777209;9285
-5.45188833333333;48.81516;7.8758569392729;5.31233258297209;9435
-5.44972;48.81616;7.94577467336237;5.56369132320412;9453
-5.44111166666667;48.8198033333333;7.86385993765603;5.50633400777209;9661
-5.43394166666667;48.8226366666667;7.79295286576466;5.25641307930986;9741
-5.42494;48.8261383333333;7.70002890383482;5.39161828289779;9938
-5.41704833333333;48.8293266666667;7.53619865121787;5.2769031050286;10025
-5.409715;48.8321583333333;7.8758569392729;5.31233258297209;10160
-5.40171333333333;48.8353266666667;7.79295286576466;5.25641307930986;10328
-5.39405;48.8384966666667;7.61811416812848;5.33426096746575;10458
-5.38670833333333;48.841495;8.0512377722035;5.22853494390757;10569
-5.379875;48.8443316666667;7.84746469112924;5.70151683512585;10711
-5.37126333333333;48.847975;7.8266281507911;5.89778734167718;10836
-5.363375;48.8514966666667;7.95876101278114;5.36825208663433;10997
-5.355875;48.8545;7.76656345461499;5.64273864623002;11161
-5.34776;48.8579783333333;7.30517174123787;5.91561143580179;11288
-5.34070833333333;48.861;7.94577467336237;5.56369132320412;11396
-5.33320666666667;48.86417;7.92836669918223;5.76029558457738;11510
-5.32553666666667;48.8675016666667;8.02769019027297;5.62104918564128;11661
-5.31803;48.8706716666667;8.02769019027297;5.62104918564128;11768
-5.30753166666667;48.8750016666667;8.02769019027297;5.62104918564128;11970
-5.29953166666667;48.8785083333333;7.66690120110928;5.77742445183388;12110
-5.29152666666667;48.8816716666667;7.76656345461499;5.64273864623002;12240
-5.28391833333333;48.884645;7.94577467336237;5.56369132320412;12407
-5.276525;48.887665;7.95876101278114;5.36825208663433;12521
-5.26919833333333;48.8906733333333;7.76656345461499;5.64273864623002;12662
-5.25708166666667;48.895815;8.37327979905866;5.64784853836971;12859
-5.24891333333333;48.8993166666667;8.10960492597931;5.67840650107331;12981
-5.23841833333333;48.903815;8.12456836916578;5.4800905606709;13151
-5.22268333333333;48.9100033333333;9.09436037485584;4.83555718623927;13411
-5.21241333333333;48.91348;8.83345895342004;5.09999990463257;13581
-5.202635;48.9171266666667;8.66025403784439;5;13776
-5.19414;48.920125;8.3145226533188;4.99586922839181;13867
-5.17630166666667;48.9266266666667;8.7468569085853;5.05000019073486;14178
-5.150635;48.93596;8.92112084600137;4.94505803404254;14644
-5.138065;48.9406533333333;8.82882336072344;5.30489226980928;14774
-5.09839666666667;48.95532;9.18350692496366;5.09050101258654;15422
