"x";"y";"vx";"vy";"t"
-4.19031666666667;49.51265;-11.3449331199386;-6.55000019073487;0
-4.19175;49.5120833333333;-11.457518497167;-6.35100621016721;20
-4.1942;49.5111666666667;-11.4315351647733;-6.59999990463257;49
-4.19516666666667;49.5107833333333;-11.4315351647733;-6.59999990463257;60
-4.21126666666667;49.5045833333333;-11.5449799674196;-6.39948689478155;261
-4.21208333333333;49.5042833333333;-11.5449799674196;-6.39948689478155;270
-4.21281666666667;49.504;-11.4315351647733;-6.59999990463257;283
-4.21443333333333;49.5033666666667;-11.4315351647733;-6.59999990463257;301
-4.21605;49.5027333333333;-11.5449799674196;-6.39948689478155;320
-4.21783333333333;49.50205;-11.5449799674196;-6.39948689478155;343
-4.2185;49.5018;-11.5449799674196;-6.39948689478155;353
-4.21938333333333;49.5014666666667;-11.4315351647733;-6.59999990463257;363
-4.234;49.49585;-11.5181380355143;-6.65000009536744;540
-4.39523333333333;49.4530833333333;-11.9511507374065;-6.90000009536744;2335
-4.39865;49.4518166666667;-11.8289089131808;-7.10752553199447;2381
-4.39916666666667;49.4516166666667;-11.8289089131808;-7.10752553199447;2387
-4.40026666666667;49.4512;-11.703063888711;-7.31288594749231;2395
-4.40431666666667;49.4495666666667;-11.657520574514;-7.57048237894557;2443
-4.41018333333333;49.4470333333333;-11.1010332850021;-8.36522859223926;2516
-4.41355;49.4454333333333;-10.8023285677942;-8.74755319552606;2555
-4.41395;49.4451833333333;-10.8023285677942;-8.74755319552606;2563
-4.41426666666667;49.4450666666667;-10.648017467131;-8.93474752943889;2568
-4.41596666666667;49.4441833333333;-10.4904628771977;-9.1192202527014;2587
-4.41658333333333;49.44385;-10.4904628771977;-9.1192202527014;2595
-4.41673333333333;49.4437833333333;-10.4904628771977;-9.1192202527014;2605
-4.41935;49.4423;-10.1658161735172;-9.47977694470701;2633
-4.42021666666667;49.4417833333333;-10.1658161735172;-9.47977694470701;2648
-4.42146666666667;49.441;-10.1658161735172;-9.47977694470701;2662
-4.42298333333333;49.4401166666667;-10.1658161735172;-9.47977694470701;2686
-4.42146666666667;49.441;-10.1658161735172;-9.47977694470701;2693
-4.42421666666667;49.4393666666667;-10.1658161735172;-9.47977694470701;2701
-4.44376666666667;49.4272333333333;-10.1426914591813;-9.794683288463;2968
-4.44543333333333;49.4262;-10.1426914591813;-9.794683288463;2991
-4.44586666666667;49.4259333333333;-10.1426914591813;-9.794683288463;2997
-4.46805;49.4131666666667;-11.0354725044602;-8.93634943287435;3294
-4.46898333333333;49.4127166666667;-11.0354725044602;-8.93634943287435;3305
-4.4701;49.4121333333333;-11.0354725044602;-8.93634943287435;3321
-4.47096666666667;49.4116833333333;-11.0354725044602;-8.93634943287435;3327
-4.47143333333333;49.4114333333333;-11.0354725044602;-8.93634943287435;3333
-4.47471666666667;49.4096833333333;-11.0354725044602;-8.93634943287435;3376
-4.47581666666667;49.4091;-11.0354725044602;-8.93634943287435;3396
-4.47746666666667;49.4082166666667;-11.1897525509143;-8.74239283219624;3414
-4.47985;49.4069833333333;-11.1897525509143;-8.74239283219624;3443
-4.4805;49.40665;-11.4204879460039;-8.6059549458614;3448
-4.48145;49.4061666666667;-11.4204879460039;-8.6059549458614;3464
-4.4833;49.4052333333333;-11.2685539268772;-8.80395921458502;3487
-4.48868333333333;49.4025166666667;-11.2685539268772;-8.80395921458502;3550
-4.48948333333333;49.4021166666667;-11.2685539268772;-8.80395921458502;3568
-4.49005;49.4018333333333;-11.2685539268772;-8.80395921458502;3579
-4.49301666666667;49.4003166666667;-11.4204879460039;-8.6059549458614;3605
-4.49526666666667;49.3991833333333;-11.5689431738695;-8.40532921989351;3633
-4.49731666666667;49.3981833333333;-11.7138743895734;-8.20214314922099;3657
