"x";"y";"vx";"vy";"t"
-4.60674;48.329825;-12.4707654841334;-7.19999980926514;0
-4.61735;48.325635;-12.0377527822412;-6.94999980926514;137
-4.63402166666667;48.3190633333333;-11.6913429510899;-6.75000000000001;330
-4.64381166666667;48.3155716666667;-12.3315454425846;-4.98226776388217;450
-4.66574333333333;48.309515;-12.1461088485175;-4.90734651664953;701
-4.687055;48.303695;-12.2388267034353;-4.9448069616395;970
-4.69718833333333;48.300915;-12.1461088485175;-4.90734651664953;1087
-4.70883833333333;48.297705;-12.2388267034353;-4.9448069616395;1221
-4.71895166666667;48.29487;-12.2388267034353;-4.9448069616395;1343
-4.74035666666667;48.2897766666667;-12.363734711837;-4.01722092687432;1604
-4.75145;48.28727;-12.363734711837;-4.01722092687432;1745
-4.76152333333333;48.28492;-12.2686286974082;-3.9863191095562;1853
-4.77230333333333;48.2822633333333;-11.9833124681182;-3.89361424700497;1980
-4.78278833333333;48.27953;-12.015771199229;-3.44546694771249;2095
-4.79264666666667;48.277045;-12.4719370150974;-2.87937353850748;2222
-4.80536666666667;48.2743333333333;-12.6668108422081;-2.92436370647025;2367
-4.81582666666667;48.2723066666667;-12.613844441588;-3.14498464279568;2492
-4.826865;48.2701033333333;-12.9009819401343;-2.27479119367831;2627
-4.83833333333333;48.2689166666667;-12.6516724757561;-1.10687791627162;2764
-4.84872166666667;48.26814;-12.4524337261468;-1.08944678434573;2862
-4.85993833333333;48.267205;-12.3528138763195;-1.08073117682368;3002
-4.87169666666667;48.2662366666667;-12.2531949765375;-1.07201565241984;3134
-4.88290666666667;48.265375;-12.2531949765375;-1.07201565241984;3263
-4.89461833333333;48.2645583333333;-12.2531949765375;-1.07201565241984;3439
-4.90577666666667;48.26368;-12.1535751267102;-1.06330004489779;3553
-4.91664333333333;48.2627933333333;-12.1535751267102;-1.06330004489779;3673
-4.92672833333333;48.26191;-12.1535751267102;-1.06330004489779;3797
-4.93712666666667;48.2611666666667;-11.3465125416458;2.41177569279802;3906
-4.94794833333333;48.2623583333333;-11.6813631085661;2.27062697219302;4056
-4.95768666666667;48.2633316666667;-11.6813631085661;2.27062697219302;4173
-4.96937333333333;48.2644916666667;-11.779526201372;2.28970794451853;4311
-4.98006833333333;48.265565;-11.779526201372;2.28970794451853;4433
-4.990725;48.266585;-11.8776892941778;2.30878891684404;4581
-5.00138833333333;48.2678133333333;-11.0162492107333;4.2287418729878;4703
-5.01034333333333;48.27017;-10.045895014262;5.80000019073486;4818
-5.01966166666667;48.273425;-10.028857254723;6.02594537821192;4948
-5.02839833333333;48.2764133333333;-10.1324970590967;5.84999990463257;5061
-5.03772166666667;48.279545;-10.045895014262;5.80000019073486;5213
-5.04702333333333;48.28254;-9.87268927278013;5.69999980926514;5328
-5.056295;48.2853866666667;-9.87268927278013;5.69999980926514;5458
-5.06553666666667;48.2881616666667;-9.78608722794539;5.65000009536743;5582
-5.07416166666667;48.29073;-9.78608722794539;5.65000009536743;5702
-5.08397833333333;48.2937566666667;-9.87268927278013;5.69999980926514;5849
-5.09316833333333;48.2964716666667;-9.61288231236974;5.55000019073486;5972
-5.10231;48.2991433333333;-9.52627944162882;5.5;6113
-5.11118;48.302065;-8.73738369355718;6.34808083686985;6267
-5.11905666666667;48.3050433333333;-8.9287569702683;6.25198293742436;6389
-5.12756166666667;48.3082333333333;-9.09258800408952;6.36669866229866;6481
-5.13569666666667;48.3111833333333;-9.09258800408952;6.36669866229866;6642
-5.14357833333333;48.314195;-8.9287569702683;6.25198293742436;6726
-5.152075;48.317505;-9.01067248717891;6.30934079986151;6864
-5.16010333333333;48.32067;-9.09258800408952;6.36669866229866;6970
-5.16876;48.32413;-9.09258800408952;6.36669866229866;7115
-5.17727;48.3275116666667;-9.17450273979586;6.42405597773069;7237
-5.18598666666667;48.3309716666667;-9.25641825670646;6.48141384016784;7381
-5.194125;48.3341366666667;-9.25641825670646;6.48141384016784;7489
-5.19616833333333;48.3349216666667;-9.25641825670646;6.48141384016784;7514
-5.20500833333333;48.33828;-9.25641825670646;6.48141384016784;7636
-5.21325666666667;48.3413883333333;-9.3383329924128;6.53877115559988;7767
-5.221495;48.3444533333333;-9.17450273979586;6.42405597773069;7903
-5.23025;48.3477916666667;-9.02458141586205;6.80050987640525;8022
-5.238905;48.35132;-8.94471756020205;6.74032814451583;8140
-5.24751666666667;48.3547833333333;-8.86485446618022;6.68014698656194;8269
-5.25594666666667;48.3581666666667;-8.86485446618022;6.68014698656194;8408
-5.26446166666667;48.3617633333333;-8.42648887430876;7.07066370655193;8536
-5.272635;48.3654883333333;-8.30180538245049;7.21664931889558;8668
-5.28034166666667;48.3689733333333;-8.3498841377741;7.00638470037926;8783
-5.2884;48.37257;-8.3498841377741;7.00638470037926;8923
-5.29595833333333;48.37593;-8.3498841377741;7.00638470037926;9031
-5.30423166666667;48.37958;-8.3498841377741;7.00638470037926;9173
-5.31239;48.383245;-8.57969761682117;7.19922110588723;9306
-5.32069333333333;48.386975;-8.50309361084342;7.1349427127246;9424
-5.329135;48.3907033333333;-8.73290635933359;7.32777850522253;9548
-5.33773333333333;48.394515;-8.65630235335584;7.2635001120599;9689
-5.34635833333333;48.3983266666667;-8.88611583240291;7.45633651756787;9833
-5.35433333333333;48.4018616666667;-8.88611583240291;7.45633651756787;9931
-5.36297166666667;48.4057566666667;-8.96271983838066;7.5206149107305;10062
-5.37236833333333;48.410035;-9.03932457491532;7.58489391690317;10224
-5.38138;48.4140433333333;-9.03932457491532;7.58489391690317;10350
-5.390025;48.4181616666667;-8.62997381860087;8.04758077881834;10499
-5.397725;48.4221166666667;-8.55683816944965;7.97938068265036;10581
-5.40673166666667;48.4267416666667;-8.55683816944965;7.97938068265036;10735
-5.41465166666667;48.430755;-8.62997381860087;8.04758077881834;10875
-5.423075;48.435045;-8.70310877027884;8.115780224582;10989
-5.4316;48.43944;-8.77624441943005;8.18398032074998;11108
-5.43285166666667;48.4400933333333;-8.77624441943005;8.18398032074998;11118
-5.44153666666667;48.4446583333333;-8.77624441943005;8.18398032074998;11262
-5.45000333333333;48.4491816666667;-8.70310877027884;8.115780224582;11378
-5.45832833333333;48.4536166666667;-8.77624441943005;8.18398032074998;11512
-5.466845;48.4581383333333;-8.77624441943005;8.18398032074998;11652
-5.47620666666667;48.463075;-8.84938006858127;8.25218041691795;11784
-5.49256166666667;48.4717516666667;-8.84938006858127;8.25218041691795;12056
-5.50106666666667;48.4763316666667;-8.84938006858127;8.25218041691795;12161
-5.50963666666667;48.4810016666667;-8.92251502025924;8.32037986268161;12297
-5.518095;48.4855716666667;-8.77624441943005;8.18398032074998;12439
-5.526035;48.489875;-8.92251502025924;8.32037986268161;12572
