"x";"y";"vx";"vy";"t"
-5.2875;47.9781666666667;-5.17277961572377;10.6057699177615;0
-5.28966666666667;47.9816666666667;-5.02915715349826;10.7850623200071;71
-5.29033333333333;47.9826666666667;-5.02915715349826;10.7850623200071;91
-5.2915;47.9846666666667;-5.0714191408884;10.8756934444398;132
-5.29983333333333;47.9986666666667;-5.26045376146892;10.78552855559;400
-5.30433333333333;48.0063333333333;-5.11368112827854;10.9663245688724;551
-5.30616666666667;48.0095;-5.30429104337315;10.8754083030826;615
-5.30666666666667;48.0105;-5.26045376146892;10.78552855559;630
-5.307;48.011;-5.0714191408884;10.8756934444398;642
-5.30783333333333;48.0125;-5.26045376146892;10.78552855559;669
-5.30816666666667;48.013;-5.21661647956469;10.6956488080974;685
-5.30933333333333;48.0151666666667;-5.21661647956469;10.6956488080974;720
-5.30966666666667;48.0156666666667;-5.0714191408884;10.8756934444398;729
-5.31016666666667;48.0166666666667;-4.9868955691483;10.694432059897;751
-5.3145;48.024;-5.26045376146892;10.78552855559;895
-5.315;48.0248333333333;-5.26045376146892;10.78552855559;909
-5.316;48.0266666666667;-5.11368112827854;10.9663245688724;945
-5.31733333333333;48.0291666666667;-5.44788599687456;10.6920782902604;995
-5.31766666666667;48.0296666666667;-6.18045689892065;10.2860076084253;1008
-5.318;48.0301666666667;-6.48120430891552;9.98017943862311;1014
-5.31933333333333;48.0321666666667;-6.20005529045443;9.92216256327784;1051
-5.32066666666667;48.034;-6.14706366725334;9.83735823891921;1092
-5.32183333333333;48.0356666666667;-6.37227660579416;9.81244548499775;1123
-5.32366666666667;48.038;-6.31781301393762;9.72857890809435;1170
-5.327;48.0423333333333;-6.14706366725334;9.83735823891921;1260
-5.32883333333333;48.0445;-6.31781301393762;9.72857890809435;1310
-5.32933333333333;48.0451666666667;-6.14706366725334;9.83735823891921;1325
-5.33016666666667;48.0461666666667;-6.31781301393762;9.72857890809435;1345
-5.3305;48.0465;-6.31781301393762;9.72857890809435;1351
-5.332;48.0483333333333;-6.26334890267281;9.64471153137238;1392
