"x";"y";"vx";"vy";"t"
-6.74415666666667;47.3208116666667;6.90065550944929;13.5432989977172;0
-6.60868333333333;47.5101133333333;7.08225196912056;13.8997021172306;2995
-6.54483166666667;47.6081983333333;6.3044179676749;14.1599545934603;4457
-6.543925;47.6098166666667;6.3044179676749;14.1599545934603;4484
-6.54192;47.6134;6.26374414820961;14.0685996992061;4537
-6.54127666666667;47.61454;6.26374414820961;14.0685996992061;4556
-6.53984166666667;47.6170883333333;6.26374414820961;14.0685996992061;4590
-6.53759166666667;47.621115;6.3044179676749;14.1599545934603;4653
-6.53737166666667;47.6215183333333;6.3044179676749;14.1599545934603;4658
-6.537115;47.62199;6.3044179676749;14.1599545934603;4663
-6.53516;47.6255516666667;6.3044179676749;14.1599545934603;4717
-6.526935;47.639495;6.66324134758132;13.661669332316;4929
-6.52353;47.6448;6.66324134758132;13.661669332316;5012
-6.51942666666667;47.6512033333333;6.75091549332647;13.8414279701445;5107
-6.51784666666667;47.653625;6.75091549332647;13.8414279701445;5142
-6.51741833333333;47.6542783333333;6.75091549332647;13.8414279701445;5160
-6.51686166666667;47.655125;6.75091549332647;13.8414279701445;5166
-6.51592166666667;47.6565583333333;6.70707862948554;13.7515490798086;5190
-6.51558166666667;47.6570783333333;6.75091549332647;13.8414279701445;5196
-6.51528333333333;47.657535;6.70707862948554;13.7515490798086;5201
-6.51473333333333;47.65838;6.70707862948554;13.7515490798086;5213
-6.51431166666667;47.6590316666667;6.70707862948554;13.7515490798086;5226
-6.51414333333333;47.6592916666667;6.70707862948554;13.7515490798086;5231
-6.51326;47.66066;6.70707862948554;13.7515490798086;5256
-6.512885;47.6612483333333;6.70707862948554;13.7515490798086;5265
-6.51255;47.6617683333333;6.70707862948554;13.7515490798086;5270
-6.51205;47.66255;6.75091549332647;13.8414279701445;5280
-6.5118;47.66294;6.75091549332647;13.8414279701445;5285
-6.51108;47.6640416666667;6.99145352280539;13.7215001326089;5306
-6.51052333333333;47.6648833333333;6.94605473260688;13.632399990028;5317
-6.51022333333333;47.6653383333333;6.94605473260688;13.632399990028;5324
-6.510005;47.6656616666667;6.94605473260688;13.632399990028;5331
-6.509;47.6671466666667;6.70707862948554;13.7515490798086;5352
-6.50791833333333;47.6687633333333;6.46605948524074;13.8665093145252;5377
-6.50741;47.6695416666667;6.46605948524074;13.8665093145252;5388
-6.507075;47.6700616666667;6.46605948524074;13.8665093145252;5394
-6.505955;47.6718216666667;6.75091549332647;13.8414279701445;5424
-6.496195;47.6867216666667;6.75091549332647;13.8414279701445;5653
-6.47811666666667;47.7140166666667;6.70707862948554;13.7515490798086;6073
-6.47365;47.7206616666667;6.70707862948554;13.7515490798086;6177
-6.47257333333333;47.7222766666667;6.70707862948554;13.7515490798086;6200
-6.47127166666667;47.724215;6.75091549332647;13.8414279701445;6226
-6.47074333333333;47.72499;6.75091549332647;13.8414279701445;6242
-6.47026;47.7257016666667;6.75091549332647;13.8414279701445;6251
-6.469595;47.7266716666667;6.75091549332647;13.8414279701445;6267
-6.46897666666667;47.7275833333333;6.75091549332647;13.8414279701445;6284
-6.46809;47.7288883333333;6.75091549332647;13.8414279701445;6303
-6.46728666666667;47.73006;6.75091549332647;13.8414279701445;6320
-6.467065;47.730385;6.75091549332647;13.8414279701445;6326
-6.46495333333333;47.73343;6.7947527752307;13.9313077176371;6371
-6.46242;47.7370616666667;6.7947527752307;13.9313077176371;6427
-6.46033833333333;47.7401316666667;7.32375655854909;13.773982785417;6476
-6.446015;47.75632;9.22822834888069;12.7015666573789;6734
-6.44564833333333;47.7566783333333;9.22822834888069;12.7015666573789;6741
-6.37747666666667;47.825365;9.40456403667957;12.9442719099992;7865
-6.37640166666667;47.82649;9.40456403667957;12.9442719099992;7882
-6.37025333333333;47.8328266666667;9.40456403667957;12.9442719099992;7983
-6.36995;47.833135;9.40456403667957;12.9442719099992;7991
-6.31476333333333;47.8907083333333;9.11986511917959;13.0245171917133;8913
-6.311255;47.8944683333333;9.11986511917959;13.0245171917133;8971
-6.310905;47.8948466666667;9.17722298161674;13.1064327086239;8977
-6.30916;47.8967266666667;9.17722298161674;13.1064327086239;9010
-6.30892833333333;47.896975;9.17722298161674;13.1064327086239;9016
-6.30742;47.8985983333333;9.17722298161674;13.1064327086239;9038
-6.30602666666667;47.90011;9.40456403667957;12.9442719099992;9061
-6.30567666666667;47.900485;9.40456403667957;12.9442719099992;9070
-6.30366;47.902615;9.17722298161674;13.1064327086239;9101
-6.26940333333333;47.93987;8.83524798149538;13.098793804496;9698
-6.26676333333333;47.94273;8.89116695186971;13.1816970873724;9741
-6.26619;47.9433533333333;8.89116695186971;13.1816970873724;9751
-6.2648;47.9448533333333;8.89116695186971;13.1816970873724;9773
-6.26445166666667;47.9452283333333;8.89116695186971;13.1816970873724;9782
-6.262705;47.947105;8.18910519459843;13.6289597541802;9810
-6.26201;47.9478533333333;7.90000009536743;13.6832015449754;9821
-6.260015;47.9501233333333;7.6115109453974;13.731529235268;9862
-6.25063666666667;47.9623916666667;7.65999209236222;13.8189915396229;10046
-6.24742833333333;47.9665666666667;7.70847277697657;13.9064530098755;10111
-6.24627666666667;47.96807;7.70847277697657;13.9064530098755;10134
-6.243135;47.9721866666667;7.65999209236222;13.8189915396229;10194
-6.23575333333333;47.98182;7.75695392394139;13.9939153142303;10348
