"x";"y";"vx";"vy";"t"
-5.39194333333333;48.1181033333333;-4.17327523522099;5.74402058290825;0
-5.41526833333333;48.1502283333333;-4.11449676604731;5.66311896062463;1145
-5.44882833333333;48.1944633333333;-4.13317200777353;4.75467049935289;2732
-5.45256833333333;48.1986916666667;-4.61700124768939;5.12769936666583;2892
-5.45522833333333;48.2018266666667;-4.34934894133258;4.83044136560306;2948
-5.46123666666667;48.2080783333333;-4.7566283729814;5.66872895213613;3268
-5.46482166666667;48.2119683333333;-4.43523456813813;5.28570673057664;3325
-5.46766;48.2151433333333;-4.11384076329486;4.90268450901715;3473
-5.471055;48.2189416666667;-4.43523456813813;5.28570673057664;3633
-5.475525;48.2239433333333;-4.4162619381552;4.90475577727899;3757
-5.478785;48.2273683333333;-4.34231075826055;5.36230720816751;3938
-5.481855;48.230835;-4.11384076329486;4.90268450901715;4025
-5.48591666666667;48.2352416666667;-4.21644650000057;5.20687779353287;4270
-5.48884666666667;48.238495;-4.30667686229781;5.13249762278577;4342
-5.492355;48.242345;-4.21644650000057;5.20687779353287;4532
-5.49693333333333;48.2471433333333;-4.11384076329486;4.90268450901715;4642
-5.50090333333333;48.2516066666667;-3.57083667431693;4.57046252122011;4823
-5.50464333333333;48.2557283333333;-4.06336567843529;5.2008708986538;4991
-5.51169;48.26423;-3.91179765048831;5.1911308153074;5298
-5.51546666666667;48.2685816666667;-4.12493176725381;5.27967189886391;5462
-5.51909666666667;48.272915;-3.87938260907475;5.33951208572078;5651
-5.52366666666667;48.278075;-3.6442684521022;5.01590521081693;5845
-5.52620666666667;48.2814216666667;-3.38613811429112;4.33405914483697;5993
-5.5309;48.2869416666667;-3.84296201415099;5.48831854049539;6205
-5.53461;48.2920966666667;-3.67088924734721;5.24257316156997;6382
-5.53737333333333;48.29582;-3.33849146574327;5.34270316753782;6521
-5.54012333333333;48.29988;-3.32674344023709;4.751082013117;6694
-5.54465;48.3061133333333;-3.43122602447632;5.28362473801989;6933
-5.547435;48.3099366666667;-3.21337035852949;4.94815643085986;7097
-5.550575;48.3144133333333;-2.96372249505254;4.39389929266809;7293
-5.55258666666667;48.31729;-3.32674344023709;4.751082013117;7368
-5.55492166666667;48.3204416666667;-3.41107665784277;5.05712911352257;7481
-5.56076;48.3279366666667;-3.52291539852329;5.22293686522313;7823
-5.56399833333333;48.3321566666667;-3.49881620704087;4.99682739204242;7968
-5.571195;48.3407;-3.43122602447632;5.28362473801989;8293
-5.57437166666667;48.344915;-3.09999990463257;5.36935733828228;8461
-5.57684333333333;48.3485916666667;-3.17951558539923;5.08828857693855;8572
-5.58574833333333;48.36097;-3.23250746128552;5.17309330567803;9032
-5.58828666666667;48.3644833333333;-3.43122602447632;5.28362473801989;9193
-5.59195833333333;48.3694466666667;-3.29999995231629;5.71576758238667;9378
-5.61599833333333;48.4033366666667;-2.80557538125642;5.75228198203035;10602
-5.63563;48.4293533333333;-3.59461757915835;5.53522566845794;11569
-5.65302666666667;48.4487883333333;-3.2854993371718;5.2578980344175;12412
