"x";"y";"vx";"vy";"t"
-5.3383;49.0787833333333;-6.54163058993802;-4.24818457699886;0
-5.34365;49.0761333333333;-6.62549756675071;-4.30264842855954;157
-5.35213333333333;49.0720166666667;-6.70936454356339;-4.35711228012022;308
-5.35945;49.0684833333333;-6.70936454356339;-4.35711228012022;475
-5.36536666666667;49.0655333333333;-6.62549756675071;-4.30264842855954;611
-5.37533333333333;49.06055;-6.70936454356339;-4.35711228012022;827
-5.38375;49.05625;-6.70936454356339;-4.35711228012022;1033
-5.38961666666667;49.0532333333333;-6.70936454356339;-4.35711228012022;1162
-5.39693333333333;49.04955;-6.63230058044033;-4.47354322776598;1296
-5.41311666666667;49.0415333333333;-6.8573384056169;-4.12030459928044;1664
-5.42518333333333;49.03585;-7.01480610101642;-4.05000019073487;1925
-5.43168333333333;49.0327833333333;-7.10140814585116;-4.09999990463257;2067
-5.4459;49.0263166666667;-7.54813962273764;-3.203995179086;2349
-5.4619;49.0210166666667;-7.4560896641095;-3.16492228981521;2678
-5.46816666666667;49.01905;-7.56200181076;-2.90278052802346;2780
-5.47548333333333;49.0168833333333;-7.65535931921072;-2.9386171179182;2921
-5.48328333333333;49.0145666666667;-7.56200181076;-2.90278052802346;3072
-5.49236666666667;49.0118833333333;-7.4174708365343;-2.9968527473273;3238
-5.50015;49.0096;-7.60290743060137;-3.07177399455994;3395
-5.51035;49.00665;-7.54813962273764;-3.203995179086;3596
-5.51836666666667;49.0042166666667;-7.73224041785576;-3.2821413302578;3737
-5.52893333333333;49.0008333333333;-7.73224041785576;-3.2821413302578;3943
-5.78205;48.87475;-3.63379956947629;-8.56069531268006;8875
-5.79215;48.8617;-4.05713547392679;-8.70055510128082;9213
-5.80631666666667;48.8433333333333;-4.05713547392679;-8.70055510128082;9657
-5.81548333333333;48.8314;-4.05713547392679;-8.70055510128082;9976
-5.8193;48.8266;-4.09939705827675;-8.79118536139101;10080
-5.83525;48.8068833333333;-4.20836317640046;-8.62842318733472;10580
-5.85785;48.7803666666667;-4.35830897068328;-8.55366297210035;11257
-5.8637;48.7733333333333;-4.25220004024139;-8.71830207767056;11447
-5.86773333333333;48.7685666666667;-4.25220004024139;-8.71830207767056;11574
-5.8727;48.76265;-4.09939705827675;-8.79118536139101;11714
-5.88028333333333;48.7535666666667;-4.29603732214562;-8.8081818251632;11953
-5.88528333333333;48.7475666666667;-4.14165904566689;-8.88181648582366;12094
-5.8915;48.74005;-4.14165904566689;-8.88181648582366;12280
-5.90811666666667;48.7200833333333;-3.9860191797217;-8.95274565914246;12791
-5.91273333333333;48.71455;-4.18392063001685;-8.97244674593385;12928
-5.91955;48.7064833333333;-4.18392063001685;-8.97244674593385;13155
-5.92701666666667;48.6975833333333;-4.14165904566689;-8.88181648582366;13363
-5.93436666666667;48.6888833333333;-4.14165904566689;-8.88181648582366;13566
-5.94403333333333;48.6776333333333;-4.22618261740699;-9.0630778703665;13839
-5.94886666666667;48.6719666666667;-3.86823802299171;-9.11299769803442;13985
-5.99856666666667;48.6040333333333;-3.40449552068035;-8.86901405172342;15684
-6.00676666666667;48.59285;-3.3686585890193;-8.77565565294103;15942
-6.0183;48.5768333333333;-3.3686585890193;-8.77565565294103;16350
-6.02338333333333;48.5697833333333;-3.18078739816388;-8.73914155254109;16521
-6.02655;48.5650666666667;-3.18078739816388;-8.73914155254109;16664
-6.03473333333333;48.5537166666667;-3.14658525336099;-8.64517193199821;16933
