"x";"y";"vx";"vy";"t"
-4.87759833333333;48.9342883333333;-6.16733995232175;-7.61603057050714;0
-4.89168833333333;48.922005;-6.03348257561955;-7.722505535647;334
-4.90687333333333;48.9092366666667;-6.04147599414512;-7.46060152644458;701
-4.91382166666667;48.9033566666667;-5.66408545556795;-7.24969878288072;865
-4.94928;48.8733116666667;-5.66408545556795;-7.24969878288072;1762
-4.96352;48.8611416666667;-6.3425848786621;-6.80158956455293;2114
-4.97396666666667;48.8523583333333;-6.04220328584945;-7.20081747309563;2382
-4.97956;48.8475366666667;-6.03574294157934;-6.94332799410007;2531
-4.98492;48.8430883333333;-5.83892510774886;-6.71691497608381;2641
-4.99019166666667;48.8384966666667;-5.72080948100619;-6.81779525153614;2776
-4.99624;48.8333866666667;-5.54095327793092;-7.0920967824605;2951
-5.00141166666667;48.82902;-5.6025196603197;-7.17089815842342;3078
-5.00680833333333;48.8243683333333;-5.97013741408028;-6.86785746792608;3211
-5.01227666666667;48.8196716666667;-5.72565183795673;-7.32850015884364;3346
-5.01744166666667;48.81518;-5.78508848717885;-6.8943999880708;3531
-5.02257666666667;48.8107933333333;-5.97792489268682;-7.12421346711788;3612
-5.02793166666667;48.80602;-5.70771342708409;-6.56597320398869;3813
-5.032385;48.8020683333333;-5.64210789958502;-6.4905026778147;3871
-5.037865;48.7972333333333;-5.72080948100619;-6.81779525153614;4038
-5.043555;48.79234;-5.59225208167088;-6.66458650902373;4196
-5.04801833333333;48.78843;-5.78974747762517;-7.1497426971753;4318
-5.05328166666667;48.7838333333333;-5.60095124027688;-6.91659876050938;4419
-5.057325;48.78008;-5.64210789958502;-6.4905026778147;4552
-5.06206;48.775955;-5.72080948100619;-6.81779525153614;4671
-5.06718166666667;48.7713966666667;-5.34922332392362;-6.60574067238425;4851
-5.071815;48.7672966666667;-5.24847223192406;-6.03767664178218;4948
-5.07613166666667;48.7633183333333;-5.44529006575454;-6.26408965979844;5084
-5.080325;48.75965;-5.39941567616292;-6.43477302997665;5231
-5.08486166666667;48.755615;-5.33513728300028;-6.3581690239989;5351
-5.08948333333333;48.7514;-5.46369468233558;-6.51137776651131;5477
-5.09423166666667;48.7471166666667;-5.72080948100619;-6.81779525153614;5576
-5.099355;48.7424433333333;-4.92529180260526;-6.30408602885378;5751
-5.10341166666667;48.7386716666667;-5.27085827682761;-6.28156428746424;5861
-5.10880166666667;48.7337016666667;-5.22335936574699;-6.45031162832169;6041
-5.112915;48.729935;-5.34922332392362;-6.60574067238425;6130
-5.117075;48.7259266666667;-5.33513728300028;-6.3581690239989;6261
-5.12111;48.7221316666667;-5.17155615787931;-6.61929002969422;6384
-5.125545;48.7180266666667;-5.52797368850825;-6.58798250304597;6509
-5.12995833333333;48.7139333333333;-4.97163114931039;-6.13945316962448;6663
-5.13457333333333;48.7096733333333;-5.28629104475196;-6.5280257797809;6811
-5.13929666666667;48.7051183333333;-5.70771342708409;-6.56597320398869;6973
-5.14371833333333;48.7013033333333;-5.75452346993925;-6.39104578259284;7101
-5.148355;48.6971066666667;-5.6876101540503;-6.31673101655785;7181
-5.15255666666667;48.6933333333333;-5.6605865185996;-6.07023586293376;7303
-5.156845;48.6894616666667;-5.38778710953417;-5.77769431253877;7428
-5.161025;48.68571;-5.59238642243162;-5.99710021378255;7569
-5.16562166666667;48.6814416666667;-5.28613185404825;-5.87084419214323;7696
-5.16974666666667;48.6777016666667;-5.5108955932536;-6.33956018597243;7804
-5.17446666666667;48.6732633333333;-5.55378416040506;-6.168102193206;7946
-5.17885666666667;48.66938;-5.57650174641931;-6.41503143189356;8083
-5.18295;48.6655983333333;-5.6876101540503;-6.31673101655785;8201
-5.187295;48.6615883333333;-4.92044271742881;-5.66032185167079;8351
-5.19130833333333;48.657755;-5.15230554133667;-5.72221501443231;8449
-5.19616333333333;48.6534116666667;-5.93338560246287;-6.36277706459214;8601
-5.20125166666667;48.648875;-5.97013741408028;-6.86785746792608;8732
-5.20618666666667;48.6445483333333;-5.54095327793092;-7.0920967824605;8937
-5.21101;48.63949;-5.64210789958502;-6.4905026778147;9014
-5.21531166666667;48.6352116666667;-5.65653108784355;-6.74119124555839;9137
-5.21981166666667;48.630985;-5.60095124027688;-6.91659876050938;9281
-5.223895;48.6269866666667;-5.34922332392362;-6.60574067238425;9381
-5.228555;48.6225733333333;-5.29597231852513;-7.02799264074381;9531
-5.23294;48.6181866666667;-5.22335936574699;-6.45031162832169;9662
-5.23707;48.614165;-5.78508848717885;-6.8943999880708;9785
-5.24194333333333;48.609535;-5.35625471790512;-6.85569340607736;9941
-5.24788333333333;48.6038266666667;-5.4178211002939;-6.93449478204028;10101
-5.25211333333333;48.5996633333333;-5.57650174641931;-6.41503143189356;10210
-5.25719833333333;48.5951333333333;-5.57650174641931;-6.41503143189356;10344
-5.26153;48.5914283333333;-5.72878596436326;-6.14337081461174;10479
-5.26660333333333;48.5871783333333;-5.55378416040506;-6.168102193206;10599
-5.270975;48.5834516666667;-5.59238642243162;-5.99710021378255;10725
-5.27537333333333;48.5797666666667;-5.75452346993925;-6.39104578259284;10837
-5.2772;48.5781883333333;-5.86518615669921;-6.28964211291416;10893
-5.28208333333333;48.5740483333333;-6.06978514439451;-6.50904766542132;11037
