"x";"y";"vx";"vy";"t"
-4.72633333333333;49.3071666666667;-10.795747174111;-8.43456209453341;0
-4.73566666666667;49.3026666666667;-10.795747174111;-8.43456209453341;100
-4.78016666666667;49.2831666666667;-11.2223828505183;-7.85799706860831;659
-4.81583333333333;49.2676666666667;-11.3578145858777;-7.66094267089166;1107
-4.82716666666667;49.2628333333333;-11.5736539976106;-7.51601878708902;1236
-4.9095;49.2326666666667;-11.4003252628298;-6.85000649453944;2210
-4.92183333333333;49.2281666666667;-11.3638441649914;-7.10091793857679;2379
-4.932;49.2245;-11.2790398406328;-7.04792631537571;2481
-4.94566666666667;49.2191666666667;-11.4003252628298;-6.85000649453944;2654
-4.964;49.2123333333333;-11.4003252628298;-6.85000649453944;2880
-4.97983333333333;49.2065;-11.4003252628298;-6.85000649453944;3072
-4.99033333333333;49.2025;-11.4003252628298;-6.85000649453944;3190
-5.00283333333333;49.198;-11.4003252628298;-6.85000649453944;3358
-5.01516666666667;49.1933333333333;-11.3146082057762;-6.798502490577;3498
-5.03633333333333;49.1856666666667;-11.228891966181;-6.74699897779315;3758
-5.04683333333333;49.1816666666667;-11.228891966181;-6.74699897779315;3900
-5.0655;49.1748333333333;-11.1431749091275;-6.69549497383071;4115
-5.15933333333333;49.1363333333333;-10.321316070523;-7.22706331682523;5332
-5.184415;49.12518;-10.4851463231399;-7.34177849469442;5671
-5.19816666666667;49.119;-10.2394005536124;-7.16970545438808;5852
-5.20816666666667;49.1141666666667;-14.3351607750574;-10.0375876361433;5978
-5.21683333333333;49.1106666666667;-10.8253175473055;-6.25000000000001;6093
-5.23483333333333;49.1046666666667;-10.6288742017228;-6.38647193241324;6340
-5.25333333333333;49.0981666666667;-10.7387146765646;-6.19999980926514;6583
-5.26833333333333;49.093;-10.7387146765646;-6.19999980926514;6780
-5.2815;49.0883333333333;-10.7387146765646;-6.19999980926514;6947
-5.29466666666667;49.0838333333333;-10.6521126317298;-6.15000009536744;7106
-5.30566666666667;49.08;-10.6288742017228;-6.38647193241324;7233
-5.31716666666667;49.076;-10.5431579621277;-6.33496841962939;7404
-5.328;49.0721666666667;-10.5431579621277;-6.33496841962939;7519
-5.33716666666667;49.069;-10.6521126317298;-6.15000009536744;7654
-5.34633333333333;49.0656666666667;-10.3923048454133;-6.00000000000001;7765
-5.35316666666667;49.0631666666667;-10.4789077161542;-6.05000019073487;7855
-5.36316666666667;49.0596666666667;-10.4789077161542;-6.05000019073487;7985
-5.37316666666667;49.0563333333333;-10.4789077161542;-6.05000019073487;8114
-5.384;49.0525;-10.3923048454133;-6.00000000000001;8256
-5.39666666666667;49.048;-10.3923048454133;-6.00000000000001;8421
-5.408;49.0441666666667;-10.3923048454133;-6.00000000000001;8574
-5.4185;49.0405;-10.6521126317298;-6.15000009536744;8722
-5.43333333333333;49.0355;-10.4954364856728;-5.81771544295604;8947
-5.44316666666667;49.0323333333333;-10.3923048454133;-6.00000000000001;9030
-5.45516666666667;49.0281666666667;-10.2190999298376;-5.90000009536744;9195
-5.46633333333333;49.0243333333333;-10.2190999298376;-5.90000009536744;9340
-5.47883333333333;49.02;-10.2190999298376;-5.90000009536744;9536
-5.49216666666667;49.0155;-10.2190999298376;-5.90000009536744;9694
-5.50233333333333;49.0118333333333;-9.81244548499775;-6.37227660579416;9848
-5.51216666666667;49.0078333333333;-9.81244548499775;-6.37227660579416;9999
-5.52066666666667;49.0043333333333;-9.89631286171972;-6.42674071705897;10114
-5.53116666666667;49;-9.78264351427586;-6.5984763676124;10250
-5.53933333333333;48.9965;-9.72857890809435;-6.31781301393762;10375
-5.5545;48.9901666666667;-9.61683615789122;-6.48663789357583;10582
-5.56433333333333;48.9863333333333;-9.72857890809435;-6.31781301393762;10728
-5.59283333333333;48.9751666666667;-9.72857890809435;-6.31781301393762;11147
-5.67533333333333;48.942;-9.39311020102503;-6.09995708828665;12347
-5.75366666666667;48.9035;-7.36043666994744;-8.17459308025134;13595
-5.76633333333333;48.8938333333333;-7.1349427127246;-8.50309361084342;13850
-5.775;48.8858333333333;-6.68014698656195;-8.86485446618022;14041
-5.7805;48.8808333333333;-6.68014698656195;-8.86485446618022;14152
