"x";"y";"vx";"vy";"t"
-5.78088;48.5384633333333;4.26751052436811;8.37546098747864;0
-5.7668;48.5552916666667;4.55721024537537;8.22142491346938;441
-5.76388;48.5587866666667;4.41303251109818;8.29970703605614;533
-5.76101333333333;48.562185;4.41303251109818;8.29970703605614;622
-5.75776;48.56598;4.41303251109818;8.29970703605614;726
-5.75706833333333;48.5667766666667;4.41303251109818;8.29970703605614;744
-5.75649833333333;48.567465;4.55721024537537;8.22142491346938;760
-5.75706833333333;48.5667766666667;4.41303251109818;8.29970703605614;787
-5.724085;48.6042916666667;4.65417253930503;8.39634952217914;1721
-5.71959333333333;48.609285;4.80000019073486;8.31384420669309;1852
-5.7122;48.6173183333333;4.65417253930503;8.39634952217914;2063
-5.711495;48.61808;4.65417253930503;8.39634952217914;2082
-5.70265333333333;48.62754;4.65417253930503;8.39634952217914;2333
-5.70127666666667;48.6289983333333;4.75;8.22724133595217;2376
-5.699135;48.6312466666667;4.65417253930503;8.39634952217914;2437
-5.698775;48.6316216666667;4.65417253930503;8.39634952217914;2443
-5.698385;48.6320383333333;4.50692718183374;8.47629722826348;2451
-5.69698;48.6335;4.50692718183374;8.47629722826348;2495
-5.67641333333333;48.6548533333333;4.35830897068328;8.55366297210035;3070
-5.66456666666667;48.6664766666667;4.12068861259201;8.44866369234945;3380
-5.663015;48.668015;4.16452589449624;8.53854343984209;3426
-5.66086166666667;48.670245;4.31290974752569;8.4645619797895;3483
-5.65842333333333;48.6728083333333;4.12068861259201;8.44866369234945;3552
-5.65525333333333;48.67616;4.41303251109818;8.29970703605614;3640
-5.65246166666667;48.67916;3.82332428975481;8.58732695335051;3721
-5.65182833333333;48.67988;3.82332428975481;8.58732695335051;3743
-5.65043;48.6814283333333;3.8639981092201;8.67868184760471;3781
-5.65005833333333;48.6818433333333;4.01487348653664;8.60992397684817;3792
-5.64976666666667;48.6821433333333;4.01487348653664;8.60992397684817;3801
-5.64935833333333;48.6825983333333;4.01487348653664;8.60992397684817;3812
-5.64904666666667;48.6829383333333;3.8639981092201;8.67868184760471;3821
-5.64634333333333;48.6859666666667;4.01487348653664;8.60992397684817;3901
-5.64598833333333;48.68639;3.7119457206481;8.74479610779818;3912
-5.64535333333333;48.687115;3.7119457206481;8.74479610779818;3931
-5.64634333333333;48.6859666666667;4.01487348653664;8.60992397684817;3936
-5.64434333333333;48.688305;4.16452589449624;8.53854343984209;3961
-5.643995;48.6886833333333;3.7119457206481;8.74479610779818;3973
-5.64271666666667;48.6901916666667;3.8639981092201;8.67868184760471;4011
-5.63841;48.6952266666667;4.01487348653664;8.60992397684817;4141
-5.62945666666667;48.7056266666667;3.9046719286854;8.7700367418589;4411
-5.62912333333333;48.70601;4.01487348653664;8.60992397684817;4421
-5.62945666666667;48.7056266666667;3.9046719286854;8.7700367418589;4453
-5.62643;48.7091233333333;3.8639981092201;8.67868184760471;4504
-5.62614833333333;48.7094216666667;4.01487348653664;8.60992397684817;4510
-5.625175;48.7106;3.9726114991465;8.51929285241552;4543
-5.62361;48.71253;3.8639981092201;8.67868184760471;4597
-5.62173166666667;48.7148033333333;3.9726114991465;8.51929285241552;4650
-5.62139333333333;48.7152266666667;3.9726114991465;8.51929285241552;4660
-5.61953166666667;48.7175183333333;3.7826508581838;8.49597293032116;4727
-5.616065;48.721715;4.01487348653664;8.60992397684817;4834
-5.61572;48.7221416666667;3.8639981092201;8.67868184760471;4843
-5.61477;48.7233333333333;3.9726114991465;8.51929285241552;4873
-5.61107833333333;48.72798;3.9726114991465;8.51929285241552;4992
-5.61050666666667;48.72873;3.8639981092201;8.67868184760471;5011
-5.61107833333333;48.72798;3.9726114991465;8.51929285241552;5028
-5.60868666666667;48.7310816666667;3.82332428975481;8.58732695335051;5071
-5.606865;48.73342;3.82332428975481;8.58732695335051;5131
-5.60565666666667;48.7349916666667;4.01487348653664;8.60992397684817;5173
-5.604445;48.7365483333333;3.9726114991465;8.51929285241552;5216
-5.60345833333333;48.7377383333333;3.8639981092201;8.67868184760471;5244
-5.59891333333333;48.7435216666667;4.12068861259201;8.44866369234945;5393
-5.59796666666667;48.744715;3.82332428975481;8.58732695335051;5422
-5.59465833333333;48.7488866666667;3.7419770387185;8.40461803606696;5533
-5.59436166666667;48.7492683333333;4.03301446684685;8.26890505452098;5542
-5.59253666666667;48.75155;3.93034991479654;8.42866259230534;5606
-5.59194;48.7522816666667;3.9726114991465;8.51929285241552;5621
-5.591625;48.752665;3.67287245874708;8.65274527130821;5631
-5.59095833333333;48.7534716666667;3.82332428975481;8.58732695335051;5653
