"x";"y";"vx";"vy";"t"
-4.60181333333333;48.3338033333333;-10.9327463392424;-6.06012025307921;0
-4.61401333333333;48.3293416666667;-10.7145912587764;-6.43797593637568;170
-4.624645;48.32536;-10.7145912587764;-6.43797593637568;304
-4.633775;48.321895;-10.7145912587764;-6.43797593637568;423
-4.64656;48.31737;-10.8702794251521;-5.53868401023066;589
-4.65761333333333;48.313195;-10.5655097609889;-6.09999990463257;748
-4.66862666666667;48.3090133333333;-10.4789077161542;-6.05000019073487;897
-4.67822166666667;48.3055616666667;-10.4954364856728;-5.81771544295604;1020
-4.687465;48.3030466666667;-11.4756570715564;-3.50846045667285;1153
-4.69867833333333;48.301045;-11.5351403512598;-3.30764826980399;1296
-4.70991;48.2987983333333;-11.4756570715564;-3.50846045667285;1426
-4.72037333333333;48.296865;-11.3800262311588;-3.47922317466962;1569
-4.73057;48.294845;-11.5911099154688;-3.10582854123025;1681
-4.741165;48.292895;-11.6877028665692;-3.13171054447213;1813
-4.75081;48.2909766666667;-11.740578658078;-2.92725502904186;1934
-4.76205833333333;48.2889116666667;-11.6877028665692;-3.13171054447213;2074
-4.77256666666667;48.286825;-11.8873146045335;-2.74440282008915;2215
-4.7832;48.2849416666667;-11.5950033992516;-2.67691746087998;2339
-4.79901333333333;48.281865;-11.3979249344467;-3.05406478157556;2541
-4.80917166666667;48.2798833333333;-11.3013319833464;-3.02818277833368;2669
-4.81853166666667;48.27821;-11.2887126096481;-2.19430344683027;2802
-4.82807666666667;48.276935;-11.4871099751595;-1.61440802422708;2921
-4.83850666666667;48.2756433333333;-11.4850378591071;-2.23246520951165;3044
-4.848805;48.27429;-11.423770310616;-2.01431892717791;3163
-4.85928333333333;48.272975;-11.6207316733812;-2.04904852959054;3316
-4.87039666666667;48.2715216666667;-11.6547226074092;-1.84592671731223;3446
-4.87529666666667;48.2709216666667;-11.6547226074092;-1.84592671731223;3502
-4.88657166666667;48.2695383333333;-11.6547226074092;-1.84592671731223;3648
-4.89798833333333;48.2680716666667;-11.7534908763089;-1.86157007430374;3779
-4.91001833333333;48.26654;-11.7534908763089;-1.86157007430374;3931
-4.92048;48.2652216666667;-11.6851634000292;-1.64224261787393;4057
-4.93109;48.263835;-11.6127897848903;-1.42587129459549;4186
-4.941605;48.26257;-11.6851634000292;-1.64224261787393;4321
-4.95438166666667;48.26092;-11.6127897848903;-1.42587129459549;4485
-4.96413;48.259655;-11.7120447786808;-1.43805827542547;4609
-4.97456;48.2583183333333;-11.5135357376656;-1.41368442998917;4735
-4.98419;48.25712;-11.6127897848903;-1.42587129459549;4861
-4.99613666666667;48.2556433333333;-11.3584159168441;-1.79899634796266;4990
-5.00554333333333;48.2568483333333;-9.2023173716137;6.20704144184045;5127
-5.01318666666667;48.26062;-8.90452166605708;6.95697478860805;5239
-5.021295;48.264505;-8.86485446618022;6.68014698656194;5373
-5.02946;48.2685216666667;-8.86485446618022;6.68014698656194;5507
-5.037735;48.272435;-8.94471756020205;6.74032814451583;5641
-5.04521666666667;48.2760966666667;-8.74691966563686;6.83384261097102;5764
-5.05319666666667;48.2799966666667;-8.86485446618022;6.68014698656194;5889
-5.061325;48.2839783333333;-8.78499061052022;6.61996525467253;6021
-5.069435;48.287815;-9.01067248717891;6.30934079986151;6144
-5.07688833333333;48.291475;-8.78499061052022;6.61996525467253;6272
-5.08489666666667;48.2953616666667;-9.09258800408952;6.36669866229866;6396
-5.09244333333333;48.2990416666667;-8.98008894617741;6.52441652466873;6517
-5.10061;48.3028916666667;-9.06099018269167;6.58319471356456;6657
-5.10816;48.306605;-8.86485446618022;6.68014698656194;6774
-5.117195;48.310765;-8.82572029009416;6.89540840621927;6913
-5.12510666666667;48.3148666666667;-7.98467205816539;7.710708177086;7041
-5.12944166666667;48.3171816666667;-8.82572029009416;6.89540840621927;7104
-5.13733666666667;48.320615;-8.98332229051438;7.01854058385629;7222
-5.14499333333333;48.3244383333333;-8.67916017256188;7.54467883339083;7349
-5.15346833333333;48.3285433333333;-8.93717855675516;7.23718449707313;7473
-5.16186833333333;48.3325716666667;-8.88611583240291;7.45633651756787;7609
-5.17031666666667;48.33662;-8.88611583240291;7.45633651756787;7739
-5.178215;48.3405333333333;-8.75463141848302;7.61028498655654;7860
-5.187475;48.3449666666667;-8.96271983838066;7.5206149107305;8000
-5.19535833333333;48.3487833333333;-8.73290635933359;7.32777850522253;8115
