"x";"y";"vx";"vy";"t"
-5.57951833333333;48.0359983333333;-7.46606796685339;13.4691431563058;0
-5.64908166666667;48.12793;-8.13760168181458;13.5432435145851;1429
-5.65363;48.1337583333333;-8.03459416506828;13.3718102179363;1521
-5.65966333333333;48.1414633333333;-7.84999990463258;13.5965986742344;1638
-5.65997;48.1418566666667;-7.84999990463258;13.5965986742344;1647
-5.66058833333333;48.1426266666667;-7.90000009536744;13.6832015449754;1656
-5.66089833333333;48.1430183333333;-7.84999990463258;13.5965986742344;1663
-5.66108833333333;48.1432833333333;-7.65999209236222;13.8189915396229;1671
-5.66234833333333;48.1449783333333;-7.84999990463258;13.5965986742344;1691
-5.67648;48.1628533333333;-7.98309016110584;13.2860931608827;1977
-5.6804;48.1678616666667;-7.69999980926514;13.3367908879179;2054
-5.685675;48.1746833333333;-7.65000009536744;13.2501888430831;2159
-5.69145333333333;48.1818666666667;-7.69999980926514;13.3367908879179;2276
-5.69357833333333;48.1844916666667;-7.88008264435955;13.114659864234;2319
-5.695415;48.1867783333333;-7.93158615714341;13.2003761038292;2352
-5.695715;48.18713;-7.93158615714341;13.2003761038292;2363
-5.70179333333333;48.1945716666667;-7.65000009536744;13.2501888430831;2482
-5.70294333333333;48.1960266666667;-7.65000009536744;13.2501888430831;2500
-5.70513833333333;48.1986883333333;-7.36910613527422;13.2942193816983;2544
-5.70539166666667;48.1990016666667;-7.65000009536744;13.2501888430831;2550
-5.70722833333333;48.2012683333333;-7.65000009536744;13.2501888430831;2589
-5.70806;48.202345;-7.65000009536744;13.2501888430831;2603
-5.70869833333333;48.2031616666667;-7.59999990463258;13.1635859723422;2618
-5.70806;48.202345;-7.65000009536744;13.2501888430831;2624
-5.709295;48.20392;-7.59999990463258;13.1635859723422;2630
-5.71019;48.2050216666667;-7.59999990463258;13.1635859723422;2645
-5.71079333333333;48.2057716666667;-7.59999990463258;13.1635859723422;2658
-5.71111333333333;48.2061333333333;-7.82857864039711;13.0289428071804;2666
-5.71231666666667;48.20762;-7.59999990463258;13.1635859723422;2687
-5.71291833333333;48.20836;-7.59999990463258;13.1635859723422;2700
-5.71503166666667;48.2110033333333;-7.82857864039711;13.0289428071804;2741
-5.71807166666667;48.2146033333333;-7.36910613527422;13.2942193816983;2803
-5.74310333333333;48.2445783333333;-6.76445827293562;13.2759968705147;3294
-5.74337666666667;48.244945;-6.71905948273711;13.1868967279339;3301
-5.74310333333333;48.2445783333333;-6.76445827293562;13.2759968705147;3309
-5.74761333333333;48.2507916666667;-6.487893056091;13.302152056659;3396
-5.86387;48.4156283333333;-0.790272959233043;15.079306355741;6029
-5.86401666666667;48.4168366666667;-0.261786096559267;14.9977154273459;6041
-5.79691;48.5370783333333;5.41135617484056;14.0970647962404;7848
-5.79611333333333;48.5383066666667;5.4471927647353;14.1904223046911;7865
-5.79691;48.5370783333333;5.41135617484056;14.0970647962404;7871
-5.79229833333333;48.54403;5.41135617484056;14.0970647962404;7962
-5.79102666666667;48.5460683333333;5.198706113315;14.2833276567137;7990
-5.79036666666667;48.5471583333333;5.69402014847133;14.0931944125689;8008
-5.78818833333333;48.5507433333333;5.69402014847133;14.0931944125689;8057
-5.78693833333333;48.5526766666667;5.65655970348135;14.0004765576511;8093
-5.785665;48.55458;5.48302969639636;14.2837807034735;8122
-5.784895;48.555765;5.4471927647353;14.1904223046911;8136
-5.78343;48.5580333333333;5.48302969639636;14.2837807034735;8173
-5.782865;48.558885;5.26711007674497;14.4712660016387;8184
-5.78216;48.5600166666667;5.2329082581179;14.3772972772565;8203
-5.78121666666667;48.5616533333333;5.4471927647353;14.1904223046911;8226
-5.78098333333333;48.56205;4.94863588565158;14.3718821687663;8231
-5.780035;48.563635;5.48302969639636;14.2837807034735;8255
-5.77987;48.563965;5.73148095071399;14.1859131517181;8262
-5.77882;48.5656316666667;5.5188662862911;14.3771382119242;8292
-5.77568;48.570665;5.4471927647353;14.1904223046911;8365
-5.77542;48.5710416666667;5.48302969639636;14.2837807034735;8372
-5.77495166666667;48.5718466666667;5.48302969639636;14.2837807034735;8382
-5.77205833333333;48.5765683333333;5.48302969639636;14.2837807034735;8456
-5.769295;48.5808783333333;5.5188662862911;14.3771382119242;8518
-5.769;48.5813483333333;5.5188662862911;14.3771382119242;8526
-5.768735;48.5817283333333;5.73148095071399;14.1859131517181;8531
-5.765555;48.5867716666667;5.76894139570397;14.278631006636;8607
-5.76502666666667;48.587645;6.2230707166386;13.9772456761768;8623
-5.76448833333333;48.5883916666667;5.76894139570397;14.278631006636;8638
-5.76347666666667;48.5899716666667;6.1823968971733;13.8858907819226;8657
-5.7632;48.590345;5.65655970348135;14.0004765576511;8665
-5.760675;48.5941366666667;6.33927392611049;13.5946168055497;8724
-5.76008;48.59495;6.38153591350063;13.6852479299824;8737
-5.75983833333333;48.595325;6.38153591350063;13.6852479299824;8742
-5.75846333333333;48.5972133333333;5.90004018924013;13.8996236382766;8770
-5.75828;48.5975466666667;6.33927392611049;13.5946168055497;8777
-5.75771833333333;48.5982916666667;5.86096692733911;13.8075728017866;8787
-5.75452;48.6028033333333;6.33927392611049;13.5946168055497;8861
-5.75366166666667;48.60401;6.33927392611049;13.5946168055497;8881
-5.75208166666667;48.606265;5.61909890123868;13.9077578185018;8917
-5.75186;48.6065116666667;5.65655970348135;14.0004765576511;8923
-5.751335;48.60734;5.82189366543808;13.7155219652966;8935
-5.75099666666667;48.607795;5.86096692733911;13.8075728017866;8942
-5.75052166666667;48.6085416666667;5.86096692733911;13.8075728017866;8951
-5.74974833333333;48.6096733333333;5.82189366543808;13.7155219652966;8971
-5.74903166666667;48.6107333333333;5.86096692733911;13.8075728017866;8988
-5.74877166666667;48.611125;6.101049646137;13.703181864639;8997
-5.74791166666667;48.6123016666667;5.86096692733911;13.8075728017866;9013
-5.74737333333333;48.6130616666667;6.1417234656023;13.7945367588932;9027
-5.74603666666667;48.6149633333333;5.86096692733911;13.8075728017866;9058
-5.74553666666667;48.6157366666667;6.1417234656023;13.7945367588932;9065
-5.745055;48.6164083333333;6.33927392611049;13.5946168055497;9077
-5.74448;48.617265;6.1823968971733;13.8858907819226;9090
-5.74364833333333;48.6184033333333;5.90004018924013;13.8996236382766;9107
-5.7426;48.6199316666667;6.1823968971733;13.8858907819226;9131
-5.74182;48.6209933333333;6.38153591350063;13.6852479299824;9151
-5.741;48.622245;6.42379749785059;13.7758781900926;9170
-5.74069333333333;48.6226166666667;6.1823968971733;13.8858907819226;9178
-5.74015166666667;48.62339;6.46605948524074;13.8665093145252;9184
-5.73908;48.6249066666667;5.93911307851091;13.9916735969047;9211
-5.73881333333333;48.6252916666667;6.1823968971733;13.8858907819226;9220
-5.737995;48.62643;6.1823968971733;13.8858907819226;9235
-5.73778166666667;48.626755;6.1417234656023;13.7945367588932;9242
-5.73692166666667;48.6279633333333;5.90004018924013;13.8996236382766;9259
-5.73502833333333;48.63062;5.86096692733911;13.8075728017866;9303
