"x";"y";"vx";"vy";"t"
-4.44933333333333;49.4394783333333;-19.5914811062815;-10.8597353085778;0
-4.68206833333333;49.3505433333333;-18.0410783573303;-13.1076106776776;1648
-4.74626166666667;49.32046;-17.5699812210404;-13.2399305093451;2139
-4.84439666666667;49.27304;-17.5726392042254;-13.7292504300497;2876
-4.89455166666667;49.248215;-17.9601778923548;-13.0488330493375;3263
-4.91055333333333;49.2407833333333;-18.7023530253281;-12.1454500653085;3383
-4.928075;49.2336066666667;-19.2862642657975;-11.5883566854762;3509
-4.94753;49.2259716666667;-19.4855715851499;-11.25;3652
-4.96718833333333;49.2187083333333;-20.0287909598512;-11.1021401187009;3784
-4.98209833333333;49.2133166666667;-19.5040188019266;-10.8112541616129;3878
-4.99971333333333;49.2070866666667;-19.7664057149913;-10.9566976025074;3999
-5.01753833333333;49.2006916666667;-19.4855715851499;-11.25;4120
-5.03522333333333;49.194255;-19.7664057149913;-10.9566976025074;4247
-5.105385;49.1688733333333;-19.7664057149913;-10.9566976025074;4741
-5.141135;49.1559383333333;-20.0287909598512;-11.1021401187009;4979
-5.31752333333333;49.091985;-19.5040188019266;-10.8112541616129;6199
-5.689175;48.9563333333333;-18.0634238011225;-11.287279923871;8828
-5.73720833333333;48.93558;-17.9692989760641;-13.5408380209211;9188
-5.767745;48.9198216666667;-15.3830984543566;-13.8510040621345;9437
-5.7971;48.9032683333333;-15.5317265689903;-13.9848294176471;9680
-5.81025833333333;48.89459;-13.3001122412345;-17.6498450767004;9797
-5.90885;48.8041;-11.9275946590658;-18.3668851180774;10893
-5.93543166666667;48.7788116666667;-11.328491512786;-17.44434717341;11198
-5.94587666666667;48.7689583333333;-11.7097392528231;-18.0314172108266;11321
-5.95601833333333;48.759055;-10.9472448115653;-16.8572787356305;11444
-5.97682166666667;48.7388966666667;-11.0017089228302;-16.9411461123524;11688
-6.02803166666667;48.68966;-11.6008110302935;-17.8636824573827;12286
-6.068515;48.6503033333333;-10.4499998092651;-18.0999306087323;12780
-6.15120333333333;48.559615;-9.01385436366748;-16.9525944565269;13882
-6.159915;48.5496633333333;-9.10774813895709;-17.1291829646454;13997
-6.18645;48.5193183333333;-8.9669070282997;-16.8642993604233;14364
-6.270995;48.4201666666667;-8.6382765761712;-16.2462353717865;15593
-6.27918;48.4104133333333;-8.54438280088159;-16.069646863668;15701
-6.35267333333333;48.3224933333333;-9.29553658498226;-17.4823616649712;16802
-6.68560833333333;47.9679483333333;-10.280433523976;-16.45213274193;21377
-6.69387666666667;47.958665;-10.5659970715282;-16.2702086982138;21489
-6.70232666666667;47.9494366666667;-10.3334256525475;-16.5369378750503;21613
-7.10862666666667;47.5261533333333;-11.6871314692234;-17.3268849501476;27003
-7.11823333333333;47.5165233333333;-11.6312119655612;-17.2439808766394;27131
-7.13783833333333;47.4968666666667;-11.6871314692234;-17.3268849501476;27369
-7.14755166666667;47.4873466666667;-11.6871314692234;-17.3268849501476;27491
-7.16755833333333;47.46794;-11.5193740248125;-17.0781743108866;27740
-7.197575;47.4389;-11.0753124203258;-17.7242048861646;28104
-7.24424166666667;47.390315;-11.2342888060403;-17.9786202855256;28719
-7.32361166666667;47.30615;-11.2278296400963;-18.6862465013393;29705
-7.332985;47.2958433333333;-11.2278296400963;-18.6862465013393;29829
-7.43734166666667;47.1775766666667;-11.2793336440588;-18.7719635583929;31185
-7.44646;47.1671283333333;-11.2793336440588;-18.7719635583929;31304
-7.48369;47.1246383333333;-11.3823416519836;-18.9433976725001;31787
-7.50240833333333;47.1029416666667;-10.0331902174276;-19.691244524455;32036
-7.53826166666667;47.0460466666667;-9.60032794745547;-19.683589271089;32643
-7.551305;47.0309333333333;-11.873130547801;-18.2830177413554;32818
-7.57174;47.0096583333333;-12.1904048690319;-18.0730184491944;33072
-7.65374;46.9270233333333;-12.0785669282833;-17.9072118834416;34057
-7.67888666666667;46.90216;-12.1344864319455;-17.9901159569499;34355
-7.69028833333333;46.8910583333333;-12.1344864319455;-17.9901159569499;34507
-7.70196166666667;46.8794333333333;-12.4466091064218;-17.7755999860345;34641
-7.71242833333333;46.8689616666667;-11.5522395559876;-18.4874478492007;34767
-7.72329166666667;46.85762;-11.7642033640879;-18.1152845875486;34899
-7.737515;46.8425766666667;-11.6552751415583;-17.9475498341046;35084
-7.75183666666667;46.82752;-12.0226474246211;-17.8243078099334;35266
-7.76199166666667;46.817185;-12.0785669282833;-17.9072118834416;35392
-7.77246166666667;46.80654;-12.1904048690319;-18.0730184491944;35517
-7.78239333333333;46.7965183333333;-12.2463243726942;-18.1559225227027;35633
-7.79734;46.781595;-12.1904048690319;-18.0730184491944;35821
-7.831875;46.7469416666667;-12.2463243726942;-18.1559225227027;36231
