"x";"y";"vx";"vy";"t"
-5.89411666666667;48.5243866666667;5.41633520836843;-7.18771959042564;0
-5.84386166666667;48.490065;5.29006727063226;-7.28115294937453;1152
-5.83607333333333;48.4846666666667;6.22291476676392;-6.91124701868339;1330
-5.827325;48.4786183333333;5.47938689554215;-7.01329540649758;1532
-5.819465;48.4732066666667;5.66408545556795;-7.24969878288072;1711
-5.810375;48.467395;5.1725103322849;-7.11934970480728;1910
-5.79311666666667;48.4561666666667;5.41633520836843;-7.18771959042564;2289
-5.71088166666667;48.4003216666667;5.91364588651416;-7.04760873058321;4149
-5.70658333333333;48.3977183333333;5.84936749335152;-6.97100472460546;4239
-5.70435;48.39623;4.73835019093678;-7.88593900296774;4290
-5.69137166666667;48.38698;6.22291476676392;-6.91124701868339;4589
-5.65553833333333;48.3614116666667;5.52518114732697;-7.60475943850901;5413
-5.64731166666667;48.3554683333333;5.50633400777209;-7.86385993765603;5598
-5.643515;48.352505;5.66408545556795;-7.24969878288072;5690
-5.64049666666667;48.3504233333333;6.22291476676392;-6.91124701868339;5759
-5.63151833333333;48.3435266666667;5.33426096746575;-7.61811416812847;5973
-5.628515;48.34139;6.16695462224411;-7.0942697661952;6040
-5.62212666666667;48.33685;5.50633400777209;-7.86385993765603;6179
-5.62005333333333;48.3350633333333;5.5839598967785;-7.685661446562;6230
-5.61744333333333;48.3330783333333;6.35674076040915;-7.05987584203524;6290
-5.61701833333333;48.3327883333333;6.49056675405439;-7.2085046653871;6300
-5.616565;48.3324966666667;6.42365407629811;-7.13419060807024;6314
-5.61559;48.3318633333333;6.49056675405439;-7.2085046653871;6328
-5.61701833333333;48.3327883333333;6.49056675405439;-7.2085046653871;6336
-5.614605;48.331205;6.17076129819479;-7.35402694616495;6350
-5.611815;48.3293266666667;5.65706098805504;-7.50717348978928;6409
-5.61007333333333;48.3279783333333;5.20049410893553;-7.71004958288826;6448
-5.609655;48.3276266666667;5.3123325829721;-7.8758569392729;6463
-5.60924333333333;48.3272733333333;5.36825208663433;-7.95876101278114;6468
-5.60884166666667;48.3269266666667;5.33426096746575;-7.61811416812847;6478
-5.60796;48.3261983333333;6.16695462224411;-7.0942697661952;6501
-5.604685;48.3242383333333;7.24521225803747;-6.29816692857553;6570
-5.59886166666667;48.3210533333333;7.19339800338651;-6.94658370458997;6678
-5.59794166666667;48.3205183333333;6.97759592608174;-6.7381860609567;6700
-5.58991666666667;48.3161683333333;6.7381860609567;-6.97759592608174;6851
-5.58846;48.3153616666667;6.68358405869335;-7.16726641536252;6878
-5.58786333333333;48.31499;6.36377245607459;-7.32068278421146;6890
