"x";"y";"vx";"vy";"t"
-6.9432;47.0870333333333;4.72004321994157;11.6825169212341;0
-6.6574;47.46975;6.35100621016721;11.457518497167;7419
-5.90325;48.42335;4.90237199740819;10.5131706753541;26451
-5.89193333333333;48.4375166666667;5.04126818807439;10.3361315324404;26761
-5.8901;48.43975;5.04126818807439;10.3361315324404;26799
-5.8871;48.4434833333333;4.99743090617016;10.2462517849478;26881
-5.87805;48.4546666666667;4.95359404232924;10.1563728946119;27123
-5.87581666666667;48.45745;4.95359404232924;10.1563728946119;27188
-5.87515;48.4582833333333;4.95359404232924;10.1563728946119;27200
-5.87355;48.4602;4.77558643827794;10.2412781663786;27242
-5.86998333333333;48.4647;4.95359404232924;10.1563728946119;27339
-5.86961666666667;48.4651666666667;4.7333244508878;10.150647041946;27352
-5.86886666666667;48.4660833333333;4.95359404232924;10.1563728946119;27370
-5.86663333333333;48.4688166666667;4.7333244508878;10.150647041946;27431
-5.8634;48.4729666666667;4.90975676042501;10.0664931471193;27520
-5.86305;48.4734333333333;4.90975676042501;10.0664931471193;27533
-5.86233333333333;48.4743666666667;4.90975676042501;10.0664931471193;27551
-5.85938333333333;48.4780166666667;4.90975676042501;10.0664931471193;27631
-5.85865;48.4789166666667;4.90975676042501;10.0664931471193;27653
-5.85678333333333;48.4812;4.90975676042501;10.0664931471193;27704
-5.85566666666667;48.4825833333333;4.90975676042501;10.0664931471193;27731
-5.8553;48.4830333333333;5.08469351049111;9.97927290096371;27743
-5.83565;48.5077833333333;4.90975676042501;10.0664931471193;28281
-5.83456666666667;48.50915;4.86591989658408;9.97661425678347;28310
-5.83346666666667;48.5105;4.90975676042501;10.0664931471193;28344
-5.83275;48.5114166666667;4.90975676042501;10.0664931471193;28359
-5.83201666666667;48.5123333333333;4.90975676042501;10.0664931471193;28385
-5.83048333333333;48.5142666666667;4.7333244508878;10.150647041946;28425
-5.82936666666667;48.5156166666667;4.7333244508878;10.150647041946;28453
-5.82828333333333;48.5170166666667;4.90975676042501;10.0664931471193;28481
-5.82763333333333;48.51785;4.90975676042501;10.0664931471193;28500
-5.8261;48.51975;4.90975676042501;10.0664931471193;28541
-5.82251666666667;48.5242333333333;4.69106286653784;10.0600167818358;28642
-5.81955;48.52795;4.86591989658408;9.97661425678347;28726
-5.81926666666667;48.5283166666667;4.86591989658408;9.97661425678347;28731
-5.81773333333333;48.5302;5.0392947202926;9.8901727583829;28775
-5.81736666666667;48.53065;5.08469351049111;9.97927290096371;28785
-5.8167;48.5314666666667;4.90975676042501;10.0664931471193;28801
-5.81595;48.5323833333333;4.69106286653784;10.0600167818358;28822
-5.8155;48.5329166666667;4.90975676042501;10.0664931471193;28835
-5.81513333333333;48.5333666666667;4.86591989658408;9.97661425678347;28844
-5.81233333333333;48.53695;4.86591989658408;9.97661425678347;28921
-5.81081666666667;48.5388666666667;4.86591989658408;9.97661425678347;28962
-5.80943333333333;48.5406;4.90975676042501;10.0664931471193;29000
-5.809;48.5411333333333;4.90975676042501;10.0664931471193;29011
-5.8068;48.5438666666667;4.69106286653784;10.0600167818358;29076
-5.80645;48.5443166666667;4.86591989658408;9.97661425678347;29084
-5.80545;48.5456;4.86591989658408;9.97661425678347;29115
-5.80366666666667;48.5478833333333;4.86591989658408;9.97661425678347;29160
-5.8;48.5525166666667;4.5147768932991;10.1403549283228;29264
-5.79758333333333;48.5557333333333;4.64880087914769;9.96938565740315;29333
-5.79625;48.55745;4.5147768932991;10.1403549283228;29371
-5.79373333333333;48.56075;4.5147768932991;10.1403549283228;29442
