"x";"y";"vx";"vy";"t"
-5.06261666666667;50.1203366666667;0.0898794059692242;-0.0438371153321317;0
-4.83682166666667;50.0525416666667;13.5666723528809;-1.90667145660773;7010
-4.67523666666667;50.0373833333333;13.8857896931465;-2.44843937134524;8637
-4.67403;50.0372733333333;13.8857896931465;-2.44843937134524;8647
-4.67241333333333;50.0371316666667;13.8409436610731;-2.69040690759714;8666
-4.67160666666667;50.0370583333333;13.8409436610731;-2.69040690759714;8674
-4.66273166666667;50.036305;13.8857896931465;-2.44843937134524;8761
-4.66031166666667;50.0361016666667;13.8857896931465;-2.44843937134524;8786
-4.65548;50.0356983333333;13.8857896931465;-2.44843937134524;8833
-4.65304333333333;50.0354966666667;13.8409436610731;-2.69040690759714;8859
-4.65062833333333;50.0352733333333;13.8857896931465;-2.44843937134524;8881
-4.64901833333333;50.0351266666667;13.8409436610731;-2.69040690759714;8898
-4.64821166666667;50.0350533333333;13.8409436610731;-2.69040690759714;8905
-4.646995;50.0349433333333;13.8409436610731;-2.69040690759714;8919
-4.64256166666667;50.0345316666667;13.8857896931465;-2.44843937134524;8960
-4.63972333333333;50.0342816666667;13.8409436610731;-2.69040690759714;8988
-4.48546333333333;50.01991;13.7460424352641;-3.94161424075674;10509
-4.426875;50.011215;13.9382945911056;-3.99674165934649;11091
-4.42240333333333;50.01054;13.9382945911056;-3.99674165934649;11134
-4.42078833333333;50.0102833333333;13.8421680548196;-3.96917781861748;11151
-4.41793833333333;50.0098666666667;13.9382945911056;-3.99674165934649;11181
-4.403285;50.0076933333333;13.9382945911056;-3.99674165934649;11324
-4.35576;50.0005883333333;14.1305467469472;-4.05186907793623;11787
-4.34957333333333;49.9996783333333;14.057679730256;-4.29786400365875;11847
-4.348335;49.9994933333333;14.057679730256;-4.29786400365875;11860
-4.34627666666667;49.9991816666667;14.057679730256;-4.29786400365875;11875
-4.345045;49.9989933333333;14.1305467469472;-4.05186907793623;11886
-4.34339833333333;49.9987433333333;14.1305467469472;-4.05186907793623;11907
-4.342575;49.9986216666667;14.1305467469472;-4.05186907793623;11919
